[-24.39583422515231, -22.550000803079456, -11.30000035976991, -24.750000935979187, -26.900000989437103, -27.700001023709774, -26.200000959448516, -27.30000100657344, -26.500000972300768, -21.400000753812492, -22.400000835303217, -28.15000104298815, -27.60000101942569]
[-25.01666758186184, -23.850000897422433, -18.700000638142228, -22.40000079665333, -25.85000098310411, -27.60000101942569, -28.10000104084611, -30.100001126527786, -16.200000531040132, -27.400001010857522, -24.70000089518726, -27.30000100657344, -28.000001036562026]
[-25.266667605455343, -27.55000101728365, -26.20000103674829, -24.600000890903175, -25.950000948738307, -27.500001015141606, -22.700000809505582, -22.200000788085163, -25.200000916607678, -18.8500007991679, -25.900000946596265, -27.35000100871548, -29.20000108797103]
[-21.900000778453734, -22.200000788085163, -21.10000074096024, -21.400000753812492, -19.5000006724149, -27.500001015141606, -27.60000101942569, -23.75000089313835, -21.000000736676157, -26.00000095088035, -25.050000910181552, -6.150000100489706, -21.550000760238618]
[-23.50416752350672, -27.400001010857522, -22.55000088037923, -20.50000079255551, -22.300000792369246, -26.900000989437103, -26.100000955164433, -28.300001049414277, -14.400000453926623, -16.750000554602593, -24.50000088661909, -26.400000968016684, -25.950000948738307]
[-23.89583420373189, -28.0000011138618, -23.350000837352127, -22.90000081807375, -19.500000711064786, -41.20000160206109, -24.300000878050923, -22.700000809505582, -18.300000621005893, -6.00000009406358, -22.200000788085163, -29.500001100823283, -28.800001070834696]
[-24.40000089199748, -30.100001126527786, -23.70000085234642, -23.00000086100772, -24.40000095963478, -29.000001079402864, -23.100000826641917, -26.3000009637326, -30.50000114366412, -16.90000056102872, -19.75000068312511, -21.90000077523291, -24.150000871624798]
[-24.645834232641693, -31.400001182220876, -22.350000871811062, -28.000001036562026, -25.200000916607678, -24.400000882335007, -12.00000035110861, -17.100000569596887, -22.000000779516995, -28.500001057982445, -26.700000980868936, -29.4000010965392, -28.700001066550612]
[-24.891667586169206, -27.500001015141606, -27.350001201964915, -24.20000087376684, -21.200000745244324, -27.60000101942569, -23.45000084163621, -27.400001010857522, -25.100000912323594, -12.200000359676778, -26.80000098515302, -28.60000106226653, -27.30000100657344]
[-23.55416755141535, -27.800001027993858, -16.850000558886677, -21.400000985711813, -26.650001210626215, -25.850000944454223, -12.550000374671072, -21.800000770948827, -24.900000903755426, -21.000000736676157, -26.00000095088035, -29.100001083686948, -28.750001068692654]
[-25.079167603864335, -28.250001047272235, -26.500001126900315, -24.60000092955306, -25.150001030415297, -28.500001057982445, -29.000001079402864, -24.550000888761133, -26.400000968016684, -20.700000723823905, -15.500000501051545, -28.500001057982445, -23.300000835210085]
[-23.283334177491877, -23.900000860914588, -20.250000704545528, -24.15000094892457, -14.100000441074371, -26.200000959448516, -24.300000878050923, -22.400000835303217, -29.000001079402864, -21.90000077523291, -24.800000899471343, -22.10000078380108, -26.3000009637326]
[-24.70000089840808, -24.900000942405313, -16.200000531040132, -22.500000800937414, -22.000000779516995, -27.800001027993858, -27.10000099800527, -27.500001015141606, -29.70000110939145, -20.500000715255737, -20.30000070668757, -28.700001066550612, -29.20000108797103]
[-22.73333415715024, -25.25000091874972, -23.800000856630504, -20.100000814069062, -11.20000031683594, -27.30000100657344, -17.75000063609332, -24.600000890903175, -29.600001105107367, -9.200000231154263, -27.90000103227794, -28.700001066550612, -27.400001010857522]
[-24.320834254147485, -25.80000094231218, -25.80000094231218, -22.300000831019133, -17.80000102473423, -18.900000646710396, -27.800001027993858, -25.80000094231218, -22.800000813789666, -22.550000841729343, -28.40000105369836, -28.60000106226653, -25.300000920891762]
[-25.233334280356456, -28.10000104084611, -26.700001096818596, -25.600000933744013, -22.600000805221498, -22.800000852439553, -20.80000072810799, -25.400000925175846, -24.500001079868525, -26.3000009637326, -29.500001100823283, -26.00000095088035, -24.50000088661909]
[-23.916667534736916, -25.100000912323594, -25.80000094231218, -23.70000085234642, -24.400000882335007, -23.600000848062336, -23.30000091250986, -19.600000676698983, -28.10000104084611, -16.4000005396083, -27.10000099800527, -24.600000890903175, -25.300000920891762]
[-26.520834312968265, -25.900000946596265, -22.700000809505582, -27.250001043081284, -22.200000788085163, -23.500000843778253, -30.400001139380038, -30.70000115223229, -28.10000104084611, -26.400000968016684, -26.650000978726894, -28.300001088064164, -26.150000957306474]
[-24.991667609778233, -27.100001036655158, -25.10000095097348, -22.500001071486622, -26.50000104960054, -19.100000655278563, -23.900000860914588, -21.90000077523291, -24.300000878050923, -27.400001010857522, -29.20000108797103, -27.700001023709774, -25.200000916607678]
[-22.708334168962512, -23.600000848062336, -25.800001135561615, -22.60000092117116, -25.400000925175846, -22.200000788085163, -20.500000715255737, -10.800000299699605, -25.300000920891762, -16.200000531040132, -24.300000878050923, -29.100001083686948, -26.700000980868936]
[-24.095834202637587, -24.20000087376684, -25.900000946596265, -25.400000925175846, -23.000000822357833, -27.400001010857522, -21.500000758096576, -24.000000865198672, -25.200000916607678, -15.850000516045839, -24.300000878050923, -28.300001049414277, -24.100000869482756]
[-24.19583420692167, -25.400000925175846, -26.80000098515302, -26.500000972300768, -27.500001015141606, -21.500000758096576, -27.8500010301359, -21.60000076238066, -25.00000090803951, -28.10000104084611, -24.300000878050923, -26.80000098515302, -9.000000222586095]
[-23.229167518167134, -28.000001036562026, -23.850000897422433, -22.350000871811062, -20.450000751763582, -28.40000105369836, -9.600000248290598, -21.10000074096024, -24.100000869482756, -21.30000082682818, -24.000000865198672, -27.400001010857522, -28.200001045130193]
[-23.46666752512101, -27.600001096725464, -23.300000835210085, -20.250000743195415, -15.000000479631126, -29.300001092255116, -15.10000048391521, -27.60000101942569, -23.600000848062336, -19.35000070463866, -22.350000833161175, -29.850001115817577, -28.300001049414277]
