Generation,Min,Mean,Max,Std
-1,-14.1500004818663,-8.191666877168851,-3.499999986961484,3.517565219956728
0,-7.200000145472586,-4.720833372596341,-3.1999999741092324,1.0896212219313697
1,-3.9000000040978193,-3.3083333314086,-0.9000001074746251,0.7499536723449917
2,-3.499999986961484,-2.387500032588529,8.449999482836574,3.268927111899597
3,-3.499999986961484,-2.2958333652156093,8.449999482836574,3.2454106082327603
4,-3.3999999826774,-1.966666710213758,11.299999334383756,4.013795465248178
5,-3.3999999826774,-1.8625000519677997,11.299999334383756,3.999224997392974
6,-3.2999999783933163,-1.629166731184038,11.299999334383756,3.976831588127887
7,-3.2999999783933163,-1.0708334220107645,11.299999334383756,4.276605657445732
8,-3.2999999783933163,-0.9041667675289015,11.299999334383756,4.299440573545778
9,-3.2999999783933163,-0.9041667675289015,11.299999334383756,4.299440573545778
10,-3.2999999783933163,-0.4416667827948307,11.299999334383756,4.529800803423973
11,-3.2999999783933163,-0.4416667827948307,11.299999334383756,4.529800803423973
12,-3.2999999783933163,-0.4416667827948307,11.299999334383756,4.529800803423973
13,-3.2999999783933163,-0.41666677539857727,11.299999334383756,4.541261242335914
14,-3.2999999783933163,-0.025000146706588566,11.299999334383756,4.709409709164212
15,-3.2999999783933163,0.35416650399565697,11.299999334383756,5.107162171360557
16,-3.2999999783933163,0.3791664954042062,11.299999334383756,5.090246114768797
17,-3.2999999783933163,0.5208331619311745,11.299999334383756,5.170164956539159
18,-3.2999999783933163,0.5291665085048104,11.299999334383756,5.164076772824463
19,-3.2999999783933163,0.8458330892414475,11.299999334383756,4.984202319864994
20,-3.2999999783933163,0.8458330892414475,11.299999334383756,4.984202319864994
21,-3.1999999741092324,1.0249997249338776,11.299999334383756,4.8682002528377355
22,-3.1500000106170774,1.02916642697528,11.299999334383756,4.864602359161683
23,-3.1500000106170774,1.1041664013173431,11.299999334383756,4.817954918841682
24,-3.0999999698251486,1.2624996579252183,11.299999334383756,4.705587231692164
25,-2.8999999999068677,1.9083329287435238,11.299999334383756,4.494340529932074
26,-2.3000000128522515,1.9583329276647419,11.299999334383756,4.443620541328062
27,-1.9000001889653504,2.2791663034974285,11.299999334383756,4.26982908698738
28,-1.150000272784382,2.812499643458674,11.299999334383756,3.9999022698862654
29,-1.150000272784382,2.812499643458674,11.299999334383756,3.9999022698862654
30,-1.150000272784382,2.812499643458674,11.299999334383756,3.9999022698862654
31,-1.150000272784382,2.812499643458674,11.299999334383756,3.9999022698862654
32,-0.950000380165875,2.841666304933218,11.299999334383756,3.9720813205294068
33,-0.8500002212822437,5.1666661985218525,22.199998875148594,6.498407702472531
34,0.2999995960853994,5.61666618892923,22.199998875148594,6.207130534882658
35,0.2999995960853994,7.87083278526552,25.24999904865399,8.076236984676848
36,0.2999995960853994,7.916666094679385,25.24999904865399,8.065857160501395
37,1.0499995909631252,8.395832775897967,25.24999904865399,7.745413946241814
38,1.1499994806945324,8.404166100042252,25.24999904865399,7.7375558587813495
39,1.1499994806945324,10.208332712179981,25.24999904865399,8.68638354660295
