[-25.21250092680566, -25.700000938028097, -17.850000640377402, -24.550000966060907, -23.200000830926, -28.40000105369836, -25.50000092945993, -20.700000723823905, -22.800000813789666, -30.000001122243702, -26.700000980868936, -28.800001070834696, -28.35000105155632]
[-23.416667513316497, -23.000000822357833, -31.600001190789044, -25.300000920891762, -27.100001075305045, -25.700000938028097, -19.900000689551234, -26.80000098515302, -4.000000008381903, -27.000000993721187, -24.20000087376684, -20.500000715255737, -25.900000946596265]
[-23.43750084754235, -18.900000646710396, -26.400000968016684, -26.100000955164433, -21.700000766664743, -22.5000008395873, -29.000001079402864, -25.300000920891762, -26.55000097444281, -25.250000957399607, -22.000000779516995, -30.20000113081187, -7.350000151898712]
[-26.037500965370175, -28.700001066550612, -29.500001100823283, -27.400001010857522, -22.10000078380108, -30.300001135095954, -22.300000831019133, -22.300000792369246, -27.250001120381057, -26.700000980868936, -24.100000869482756, -28.000001036562026, -23.800000856630504]
[-26.045834292618867, -27.000000993721187, -30.050001124385744, -26.20000103674829, -17.000000565312803, -23.500000843778253, -30.250001132953912, -28.60000106226653, -22.35000079451129, -26.700000980868936, -25.80000094231218, -27.400001010857522, -27.700001023709774]
[-21.395834086967323, -25.50000092945993, -22.600000805221498, -28.500001057982445, -14.500000458210707, -25.700000938028097, -3.599999991245568, -26.450000970158726, -19.100000655278563, -21.500000758096576, -24.70000089518726, -22.90000081807375, -21.700000766664743]
[-23.95833419674697, -23.70000085234642, -23.15000082878396, -27.800001027993858, -12.700000381097198, -27.500001015141606, -19.80000068526715, -23.850000858772546, -27.650001021567732, -26.350000965874642, -22.200000788085163, -25.700000938028097, -27.10000099800527]
[-22.24583414270698, -26.00000095088035, -26.00000095088035, -25.300001036841422, -25.950001064687967, -23.100000826641917, -8.500000201165676, -27.30000100657344, -25.50000092945993, -28.90000107511878, -22.90000081807375, -5.400000068359077, -22.10000078380108]
[-23.654167533153668, -26.700000980868936, -28.10000104084611, -20.000000693835318, -24.2000009897165, -26.900000989437103, -13.650000460445881, -20.90000077104196, -27.60000101942569, -25.00000090803951, -22.500000800937414, -22.000000779516995, -26.3000009637326]
[-21.250000769932132, -24.050000867340714, -12.900000389665365, -27.850001300685108, -12.300000363960862, -23.900000860914588, -22.200000788085163, -26.900000989437103, -23.200000830926, -5.300000064074993, -26.500000972300768, -23.40000083949417, -26.500000972300768]
