[-22.600000818104792, -21.250000747386366, -26.500000972300768, -28.50000109663233, -21.550000876188278, -28.000001036562026, -18.800000642426312, -16.300000535324216, -25.100000912323594, -5.200000059790909, -24.800000899471343, -28.500001057982445, -26.700000980868936]
[-21.708334100355085, -22.600000805221498, -21.300000749528408, -24.800000899471343, -18.300000621005893, -25.300000920891762, -16.4000005396083, -19.100000655278563, -25.00000090803951, -28.15000104298815, -27.000000993721187, -6.25000010477379, -26.3000009637326]
[-22.445834131950203, -22.10000078380108, -3.599999991245568, -21.000000736676157, -22.200000788085163, -26.200000959448516, -14.850000473205, -27.10000099800527, -27.500001015141606, -29.70000110939145, -25.600000933744013, -20.400000710971653, -29.100001083686948]
[-25.716667605408777, -27.10000099800527, -26.400000968016684, -28.200001045130193, -23.40000083949417, -26.3000009637326, -23.200000830926, -27.700001023709774, -27.400001010857522, -21.950000777374953, -22.500000800937414, -28.550001060124487, -25.900000946596265]
[-24.74166757330143, -23.200000830926, -19.5000006724149, -26.50000108825043, -21.000000736676157, -24.50000088661909, -20.500000715255737, -24.100000869482756, -29.600001105107367, -26.80000098515302, -25.00000090803951, -29.800001113675535, -26.400000968016684]
[-23.420834180161666, -25.700000938028097, -27.25000108173117, -24.900000903755426, -18.950000648852438, -26.400000968016684, -22.850000815931708, -23.70000085234642, -26.200000959448516, -12.800000385381281, -24.800000899471343, -18.700000638142228, -28.800001070834696]
[-24.012500875396654, -24.45000088447705, -5.1000000555068254, -28.80000114813447, -23.900000899564475, -26.100000955164433, -26.400000968016684, -28.40000105369836, -22.40000079665333, -27.000000993721187, -23.900000860914588, -28.300001049414277, -23.40000083949417]
[-24.85833424818702, -27.30000100657344, -25.850000944454223, -24.200000951066613, -24.500000925268978, -25.950000948738307, -25.400000925175846, -23.150000867433846, -27.000000993721187, -21.950000777374953, -25.200000916607678, -26.00000095088035, -21.800000770948827]
[-23.266667526215315, -18.20000061672181, -12.25000036181882, -24.900000942405313, -25.25000103469938, -23.100000981241465, -21.800000770948827, -27.400001010857522, -26.100000955164433, -22.40000079665333, -26.100000955164433, -27.10000099800527, -24.600000890903175]
[-24.97083426588991, -25.400000925175846, -11.550000525079668, -23.800000933930278, -26.100000955164433, -16.100000526756048, -29.300001092255116, -28.100001079495996, -31.100001169368625, -29.300001092255116, -24.800000899471343, -27.400001010857522, -26.700000980868936]
[-26.795834331191145, -28.700001066550612, -24.600000890903175, -22.300000908318907, -23.25000087171793, -27.60000101942569, -30.50000114366412, -28.500001057982445, -30.100001126527786, -23.800000856630504, -25.200000916607678, -29.600001105107367, -27.400001010857522]
[-23.100000849187683, -24.400000882335007, -6.700000124052167, -23.600001002661884, -18.20000073267147, -27.10000099800527, -18.300000621005893, -28.10000104084611, -28.10000104084611, -28.450001055840403, -23.800000856630504, -24.25000087590888, -26.200000959448516]
[-25.100000912323594, -19.80000068526715, -24.900000903755426, -25.700000938028097, -23.200000830926, -24.900000903755426, -23.600000848062336, -28.15000104298815, -27.60000101942569, -24.600000890903175, -26.100000955164433, -28.90000107511878, -23.750000854488462]
[-24.700000917733025, -24.50000088661909, -27.55000101728365, -28.300001204013824, -19.30000066384673, -27.150001000147313, -24.85000094026327, -25.600000933744013, -22.950000897515565, -12.050000353250653, -28.500001057982445, -26.700000980868936, -28.950001077260822]
[-22.725000839564018, -28.150001120287925, -11.750000417698175, -20.90000088699162, -8.000000179745257, -26.500000972300768, -24.70000089518726, -28.850001111626625, -26.500000972300768, -27.250001004431397, -26.200000959448516, -19.5000006724149, -24.400000882335007]
[-24.208334210678004, -15.400000496767461, -22.750000811647624, -24.400000882335007, -24.000000865198672, -27.30000100657344, -22.40000079665333, -29.90000111795962, -22.500000800937414, -26.200000959448516, -23.200000830926, -28.75000110734254, -23.70000085234642]
[-23.8875008635999, -25.400000963825732, -7.200000145472586, -25.700000938028097, -27.950001034419984, -27.800001027993858, -27.200001002289355, -23.65000085020438, -22.000000779516995, -21.60000076238066, -23.500000843778253, -26.85000098729506, -27.800001027993858]
[-23.35833418070494, -27.55000101728365, -23.400000916793942, -25.80000094231218, -17.9500006060116, -28.800001070834696, -3.3999999826774, -25.600000933744013, -22.800000813789666, -21.10000074096024, -24.800000899471343, -30.400001139380038, -28.7000011052005]
[-22.475000812749688, -20.400000710971653, -22.600000805221498, -24.800000899471343, -21.20000089984387, -30.20000113081187, -18.100000612437725, -29.500001100823283, -19.400000668130815, -19.00000065099448, -24.50000088661909, -16.800000556744635, -23.200000830926]
[-23.550000862024415, -29.600001105107367, -28.40000105369836, -17.20000057388097, -26.10000099381432, -23.70000085234642, -11.750000417698175, -22.150000824593008, -20.700000762473792, -26.60000097658485, -28.200001045130193, -22.500000800937414, -25.700000938028097]
[-22.23750083478323, -23.900000860914588, -19.700000796932727, -22.050000781659037, -19.950000962242484, -23.400000878144056, -17.100000608246773, -25.300000920891762, -24.70000089518726, -27.500001015141606, -20.700000723823905, -18.15000069187954, -24.400000882335007]
[-19.845834052655846, -23.500000843778253, -6.00000009406358, -24.400000882335007, -17.8500009868294, -25.00000090803951, -20.400000710971653, -24.300000878050923, -25.50000092945993, -22.200000788085163, -21.400000753812492, -5.200000059790909, -22.40000079665333]
[-22.46250082187665, -24.65000097034499, -12.450000524986535, -26.500001010950655, -26.700000980868936, -25.900000946596265, -15.700000509619713, -19.5000006724149, -28.000001036562026, -21.400000753812492, -17.800000599585474, -24.850000901613384, -26.100000955164433]
[-22.075000782730058, -24.7500008973293, -20.500000715255737, -19.80000068526715, -20.500000715255737, -25.80000094231218, -3.3999999826774, -24.20000087376684, -21.550000760238618, -23.600000848062336, -28.40000105369836, -27.700001023709774, -24.70000089518726]
[-22.83750082505867, -28.40000105369836, -29.150001124478877, -25.800001019611955, -26.100000955164433, -24.300000878050923, -3.2999999783933163, -21.700000766664743, -27.700001023709774, -26.700000980868936, -8.000000179745257, -27.000000993721187, -25.900000946596265]
[-23.725000866300736, -22.000000779516995, -27.200001002289355, -13.700000462587923, -19.600000676698983, -25.400000963825732, -25.00000090803951, -26.300001041032374, -22.700000809505582, -24.50000088661909, -26.400000968016684, -28.000001036562026, -23.900000860914588]
[-22.241667479082633, -18.900000646710396, -29.100001083686948, -24.800000899471343, -23.200000908225775, -24.20000087376684, -7.000000252854079, -24.000000865198672, -23.00000086100772, -25.00000090803951, -25.80000094231218, -19.150000657420605, -22.75000085029751]
[-20.970834120176733, -22.300000792369246, -20.400000710971653, -27.500001169741154, -20.30000113043934, -23.900000860914588, -28.35000105155632, -19.200000659562647, -13.500000454019755, -5.000000051222742, -28.000001036562026, -21.300000749528408, -21.90000077523291]
[-26.008334287791513, -29.90000111795962, -25.80000094231218, -24.400000882335007, -26.40000100666657, -23.200000830926, -19.400000668130815, -25.300000920891762, -27.8500010301359, -27.90000103227794, -27.150001000147313, -27.800001027993858, -27.000000993721187]
[-24.541667564733263, -22.200000788085163, -26.3000009637326, -30.050001240335405, -25.80000094231218, -21.300000749528408, -21.0500007388182, -26.200000959448516, -22.800000813789666, -23.300000835210085, -23.800000856630504, -27.30000100657344, -24.400000882335007]
[-24.762500901085634, -22.500000800937414, -26.00000095088035, -24.350000918842852, -16.600000548176467, -28.10000104084611, -27.000000993721187, -25.900000946596265, -27.500001015141606, -28.10000104084611, -20.60000071953982, -25.00000090803951, -25.50000092945993]
[-24.712500902164418, -27.800001027993858, -23.70000085234642, -24.550000888761133, -21.400000753812492, -29.10000116098672, -24.900000903755426, -23.100000826641917, -19.200000659562647, -27.700001023709774, -19.600000676698983, -29.100001083686948, -26.400000968016684]
[-23.500000879207317, -28.200001045130193, -23.500001037027687, -21.65000091912225, -17.350000618956983, -25.400000925175846, -12.85000042617321, -19.30000066384673, -30.250001132953912, -27.30000100657344, -23.100000826641917, -30.600001147948205, -22.500000800937414]
[-23.762500880790565, -20.100000698119402, -20.30000070668757, -25.050001026131213, -25.050000987481326, -26.60000097658485, -24.400000882335007, -24.60000092955306, -25.950000987388194, -25.90000098524615, -23.500000843778253, -22.000000779516995, -21.700000766664743]
[-23.72083420911804, -29.100001083686948, -28.800001070834696, -17.50000074133277, -17.90000068116933, -22.500000800937414, -15.050000481773168, -23.30000087385997, -29.300001092255116, -23.300000835210085, -22.90000081807375, -28.500001057982445, -26.500000972300768]
[-23.625000855575006, -28.500001057982445, -22.050000820308924, -26.100000955164433, -13.500000415369868, -24.300000878050923, -29.600001105107367, -28.300001049414277, -10.600000291131437, -23.600000886712223, -24.350000880192965, -27.400001010857522, -25.200000916607678]
[-23.6500008534252, -26.90000102808699, -22.35000079451129, -22.200000788085163, -26.900000989437103, -28.90000107511878, -23.70000085234642, -20.900000732392073, -27.950001034419984, -12.100000355392694, -23.40000083949417, -29.800001113675535, -18.700000638142228]
[-23.20416751387529, -24.050000944640487, -28.40000105369836, -21.000000852625817, -21.700000766664743, -24.000000865198672, -29.100001083686948, -13.400000411085784, -22.000000779516995, -22.800000813789666, -22.600000805221498, -21.200000745244324, -28.200001045130193]
[-24.045834219820488, -27.200001002289355, -26.300001118332148, -25.400000925175846, -20.800000766757876, -26.900000989437103, -12.50000037252903, -22.70000084815547, -27.250001004431397, -29.90000111795962, -22.500000800937414, -23.100000826641917, -24.000000865198672]
[-21.979167451732792, -31.700001195073128, -8.550000203307718, -27.10000099800527, -20.800000805407763, -27.800001027993858, -3.549999989103526, -19.75000068312511, -27.60000101942569, -25.80000094231218, -23.200000830926, -28.000001036562026, -19.900000689551234]
[-22.004167465687107, -22.500000800937414, -24.600000890903175, -22.400000873953104, -21.10000074096024, -18.450000666081905, -3.3999999826774, -23.40000083949417, -26.550001013092697, -27.800001027993858, -24.900000903755426, -24.250000953208655, -24.70000089518726]
[-23.92500089407743, -25.100000912323594, -14.900000513996929, -22.90000081807375, -32.80000124219805, -16.70000055246055, -20.30000070668757, -26.3000009637326, -28.800001070834696, -20.700001070275903, -29.4000010965392, -22.800000813789666, -26.400000968016684]
[-24.262500895769335, -22.10000089975074, -24.7500008973293, -30.600001147948205, -21.500000796746463, -26.850001064594835, -29.850001115817577, -28.800001070834696, -28.000001036562026, -26.60000097658485, -25.050000910181552, -18.20000061672181, -8.85000021615997]
[-22.37500080524478, -25.800000980962068, -3.3999999826774, -27.400001010857522, -13.250000404659659, -28.60000106226653, -25.450000927317888, -27.60000101942569, -23.900000860914588, -25.600000933744013, -17.600000591017306, -21.200000822544098, -28.700001066550612]
[-22.862500864779577, -7.6000001626089215, -25.10000110557303, -17.90000083576888, -24.950001060497016, -23.100000826641917, -25.900000946596265, -21.500000758096576, -26.60000097658485, -23.800000856630504, -25.50000092945993, -26.00000095088035, -26.400000968016684]
[-24.341667572269216, -28.450001171790063, -15.95000055897981, -25.200001071207225, -24.50000088661909, -22.300000792369246, -23.100000826641917, -30.70000115223229, -21.550000760238618, -23.300000835210085, -24.95000090589747, -29.90000111795962, -22.200000788085163]
[-23.8041675266965, -25.80000094231218, -25.400000925175846, -20.600000758189708, -24.000000865198672, -22.40000079665333, -16.90000056102872, -26.100000955164433, -28.500001057982445, -15.35000049462542, -24.50000088661909, -29.800001113675535, -26.3000009637326]
[-23.03750083684766, -20.000000693835318, -19.80000068526715, -25.20000099390745, -26.60000097658485, -26.80000098515302, -27.350001047365367, -5.200000059790909, -27.400001010857522, -25.800000980962068, -26.500000972300768, -19.700000680983067, -26.100000955164433]
[-24.200000886650134, -25.100000912323594, -18.150000614579767, -27.8500010301359, -19.400000822730362, -23.200000830926, -27.10000099800527, -24.100000869482756, -17.400000582449138, -28.60000106226653, -26.400000968016684, -27.800001027993858, -25.300000920891762]
[-23.608334194635972, -20.400000710971653, -9.800000256858766, -27.500001015141606, -20.50000079255551, -26.55000097444281, -22.700000809505582, -24.300000878050923, -29.750001188833266, -25.200000916607678, -25.700000938028097, -27.30000100657344, -23.600000848062336]
[-24.4666675615202, -24.800000899471343, -28.000001152511686, -25.200000916607678, -18.100000612437725, -27.200001002289355, -27.90000103227794, -6.100000098347664, -28.90000107511878, -30.100001126527786, -25.50000092945993, -26.700000980868936, -25.100000912323594]
[-18.108333968673833, -3.6999999955296516, -27.90000103227794, -20.30000093858689, -3.6999999955296516, -24.25000091455877, -3.3999999826774, -29.550001102965325, -7.800000171177089, -24.600000890903175, -19.600000676698983, -27.30000100657344, -25.200000916607678]
[-22.766667520899016, -21.800000770948827, -17.300000578165054, -21.400001101661474, -23.40000095544383, -28.000001036562026, -3.3999999826774, -23.600000848062336, -28.800001109484583, -24.900000903755426, -22.700000809505582, -29.800001113675535, -28.10000104084611]
[-24.566667565804284, -30.800001156516373, -25.300000920891762, -21.500000758096576, -20.200000818353146, -21.000000736676157, -26.3000009637326, -19.600000676698983, -28.700001066550612, -25.50000092945993, -22.200000788085163, -28.700001066550612, -25.00000090803951]
[-24.012500868955005, -27.10000099800527, -28.800001070834696, -18.450000666081905, -21.500000758096576, -26.3000009637326, -6.550000117626041, -25.300000920891762, -24.70000089518726, -29.65000110724941, -25.00000090803951, -30.50000114366412, -24.300000878050923]
[-24.60833425668534, -27.200001002289355, -27.200001002289355, -26.500000972300768, -19.300001048948616, -18.300000621005893, -22.10000078380108, -27.500001015141606, -23.600000848062336, -24.400000882335007, -26.100000955164433, -27.200001002289355, -25.900000946596265]
[-22.52916749784102, -25.00000090803951, -22.600000805221498, -25.100000912323594, -14.900000784546137, -20.05000069597736, -22.600000805221498, -25.700000938028097, -23.70000085234642, -27.500001015141606, -24.20000087376684, -11.100000351201743, -27.90000103227794]
[-26.004167620946344, -24.20000087376684, -24.050000867340714, -26.3000009637326, -25.300000920891762, -23.200000830926, -30.800001156516373, -29.20000112662092, -26.00000095088035, -26.400000968016684, -28.000001036562026, -22.200000788085163, -26.400000968016684]
[-23.65833421932378, -29.000001079402864, -25.300000920891762, -17.20000096037984, -10.300000278279185, -27.200001002289355, -27.65000106021762, -26.400000968016684, -24.800000899471343, -29.800001113675535, -22.200000788085163, -18.100000612437725, -25.950000948738307]
[-22.2083341635298, -27.500001015141606, -3.9000000040978193, -24.35000095749274, -22.550001110881567, -28.80000114813447, -19.700000680983067, -25.85000098310411, -19.100000655278563, -26.500000972300768, -26.200000959448516, -24.650000893045217, -17.400000582449138]
