[-24.26666756583533, -26.85000098729506, -3.3999999826774, -22.800000813789666, -22.600001075770706, -28.300001049414277, -27.650001021567732, -26.400000968016684, -29.4000010965392, -26.500000972300768, -25.900000946596265, -27.800001027993858, -23.600000848062336]
[-27.20416767235535, -30.100001126527786, -29.400001135189086, -27.800001027993858, -27.60000101942569, -26.200000959448516, -21.35000075167045, -28.700001066550612, -26.00000095088035, -29.800001113675535, -26.80000098515302, -28.000001036562026, -24.70000089518726]
[-25.97500095303015, -26.200000959448516, -29.800001113675535, -27.000000993721187, -19.150000696070492, -26.900000989437103, -29.70000110939145, -21.000000736676157, -26.500000972300768, -25.200000916607678, -27.650001021567732, -26.700000980868936, -25.900000946596265]
[-22.875000829886023, -27.200001002289355, -3.599999991245568, -26.300001041032374, -19.300000741146505, -27.500001015141606, -21.10000074096024, -26.55000097444281, -30.000001122243702, -24.100000869482756, -23.800000856630504, -22.750000811647624, -22.300000792369246]
[-23.825000867363997, -26.700000980868936, -3.499999986961484, -19.80000080121681, -24.800000899471343, -27.200001002289355, -21.800000770948827, -25.80000094231218, -27.000000993721187, -25.700000938028097, -26.900000989437103, -29.20000108797103, -27.500001015141606]
[-25.03750090964604, -20.200000702403486, -27.60000101942569, -26.3000009637326, -19.100000655278563, -24.45000088447705, -27.10000099800527, -21.400000753812492, -29.000001079402864, -26.3000009637326, -17.400000582449138, -31.400001182220876, -30.20000113081187]
[-24.66250090646402, -28.500001057982445, -29.70000110939145, -23.800000856630504, -20.100000698119402, -26.3000009637326, -25.55000097025186, -28.850001111626625, -23.750000931788236, -30.250001132953912, -24.20000087376684, -10.650000293273479, -24.300000878050923]
[-23.829167534209166, -28.050001038704067, -3.499999986961484, -19.900000766851008, -25.300000920891762, -24.100000869482756, -26.850001025944948, -26.3000009637326, -27.500001015141606, -27.800001027993858, -23.300000835210085, -26.00000095088035, -27.35000100871548]
[-22.566667476901785, -28.300001049414277, -3.499999986961484, -27.500001015141606, -25.500001006759703, -27.30000100657344, -8.800000214017928, -29.4000010965392, -28.700001066550612, -25.300000920891762, -17.000000565312803, -22.40000079665333, -27.10000099800527]
[-23.9541675299018, -28.500001057982445, -4.500000029802322, -21.300000749528408, -21.10000074096024, -19.200000659562647, -27.500001015141606, -27.60000101942569, -24.50000088661909, -27.60000101942569, -27.800001027993858, -31.150001171510667, -26.700000980868936]
[-22.475000809528865, -27.30000100657344, -6.600000119768083, -24.550000888761133, -24.050000983290374, -26.60000097658485, -28.500001057982445, -29.600001105107367, -28.700001066550612, -20.80000072810799, -21.10000074096024, -4.500000029802322, -27.400001010857522]
[-22.020834136288613, -23.500000843778253, -5.800000201445073, -24.450000961776823, -22.700000886805356, -24.50000088661909, -27.400001010857522, -10.900000303983688, -20.900000732392073, -26.00000095088035, -24.900000903755426, -25.200000916607678, -28.000001036562026]
[-23.616667528326314, -27.60000101942569, -3.449999984819442, -25.400001079775393, -22.10000078380108, -26.900000989437103, -27.700001023709774, -28.65000106440857, -16.300000535324216, -24.20000087376684, -26.450000970158726, -31.75000119721517, -22.90000081807375]
[-23.71666752938957, -25.50000092945993, -5.200000059790909, -27.700001023709774, -19.600000792648643, -29.300001092255116, -18.900000646710396, -22.90000081807375, -24.70000089518726, -22.000000779516995, -29.95000112010166, -31.50000118650496, -27.35000100871548]
[-23.237500848636653, -28.300001049414277, -3.3999999826774, -25.90000102389604, -27.60000101942569, -25.050000910181552, -15.150000486057252, -26.500000972300768, -27.55000113323331, -22.500000800937414, -27.400001010857522, -27.30000100657344, -22.200000788085163]
[-25.404167640333373, -23.050000863149762, -39.100001975893974, -25.20000099390745, -25.150000914465636, -24.050000867340714, -24.20000087376684, -23.70000085234642, -28.200001045130193, -26.60000097658485, -25.300000920891762, -19.200000659562647, -21.10000074096024]
[-24.958334242808633, -28.40000105369836, -21.800000770948827, -23.00000086100772, -23.600000848062336, -26.60000097658485, -28.500001057982445, -27.500001015141606, -24.50000088661909, -13.900000432506204, -27.200001002289355, -29.100001083686948, -25.400000925175846]
[-23.43750084754235, -28.40000105369836, -3.3999999826774, -29.70000110939145, -22.450000876095146, -28.700001066550612, -29.4000010965392, -21.90000077523291, -30.000001122243702, -26.100000955164433, -20.700000723823905, -22.200000788085163, -18.300000621005893]
[-23.962500873254612, -28.300001049414277, -3.2999999783933163, -23.700000890996307, -17.450000661890954, -29.90000111795962, -28.90000107511878, -25.80000094231218, -26.60000097658485, -27.10000099800527, -26.80000098515302, -23.600000848062336, -26.100000955164433]
[-22.616667495147947, -29.550001102965325, -3.499999986961484, -19.150000812020153, -17.15000068768859, -28.700001066550612, -22.250000790227205, -25.400000925175846, -25.400000925175846, -25.00000090803951, -23.100000826641917, -27.800001027993858, -24.400000882335007]
[-21.60000076882231, -4.900000046938658, -5.1000000555068254, -22.500000800937414, -23.250000910367817, -25.80000094231218, -25.300000920891762, -25.900000946596265, -27.200001002289355, -21.700000766664743, -27.700001023709774, -23.250000833068043, -26.60000097658485]
[-21.362500777972553, -27.200001002289355, -3.3999999826774, -19.30000081844628, -22.60000092117116, -7.950000177603215, -28.850001072976738, -29.500001100823283, -20.500000715255737, -22.850000854581594, -24.000000865198672, -25.100000912323594, -25.100000912323594]
[-24.220834217655163, -26.300001002382487, -3.3999999826774, -27.800001027993858, -26.500000972300768, -26.100000955164433, -24.750000974629074, -24.20000087376684, -25.200000916607678, -25.100000912323594, -24.70000089518726, -30.400001139380038, -26.200000959448516]
[-23.587500870072592, -24.400001036934555, -3.6499999933876097, -22.10000089975074, -25.700000938028097, -20.200000702403486, -23.100000826641917, -23.200000830926, -29.000001079402864, -28.500001057982445, -25.50000092945993, -31.700001195073128, -26.00000095088035]
[-24.062500867876224, -26.400000968016684, -22.800000813789666, -23.000000822357833, -20.60000071953982, -27.60000101942569, -25.00000090803951, -24.000000865198672, -28.800001070834696, -25.900000946596265, -28.60000106226653, -23.350000837352127, -12.700000381097198]
[-24.958334262133576, -28.400001092348248, -3.599999991245568, -26.3000009637326, -24.900001019705087, -29.300001208204776, -28.15000104298815, -23.40000083949417, -25.900000946596265, -26.05000095302239, -26.700000980868936, -30.800001156516373, -26.00000095088035]
[-23.2833341807127, -26.00000095088035, -3.3999999826774, -22.750000888947397, -22.40000079665333, -23.250000910367817, -27.90000103227794, -22.700000809505582, -27.000000993721187, -24.45000088447705, -28.050001038704067, -25.100000912323594, -26.400000968016684]
[-27.204167675576173, -29.100001083686948, -27.700001023709774, -24.500000925268978, -26.900000989437103, -28.200001045130193, -29.850001154467463, -25.600000933744013, -29.4000010965392, -23.500000843778253, -28.300001049414277, -31.100001169368625, -22.300000792369246]
[-23.091667502614047, -26.200000959448516, -11.750000340398401, -25.20000099390745, -22.600000805221498, -27.400001010857522, -26.100000955164433, -26.900000989437103, -29.75000115018338, -3.6999999955296516, -27.60000101942569, -27.400001010857522, -22.500000800937414]
[-26.508334309211932, -25.30000095954165, -24.20000087376684, -29.90000111795962, -22.300000792369246, -29.500001100823283, -27.200001002289355, -26.80000098515302, -27.60000101942569, -23.500000843778253, -26.200000959448516, -27.60000101942569, -28.000001036562026]
[-24.725000918804046, -27.500001015141606, -3.6999999955296516, -25.90000102389604, -22.80000089108944, -24.20000087376684, -25.900000946596265, -27.30000100657344, -28.700001066550612, -26.200001075398177, -27.10000099800527, -28.40000105369836, -29.000001079402864]
[-23.91250087111257, -21.10000074096024, -3.3999999826774, -25.000000985339284, -24.70000089518726, -26.750001021660864, -27.90000103227794, -23.800000856630504, -27.800001027993858, -29.4000010965392, -23.600000848062336, -27.200001002289355, -26.3000009637326]
[-21.529167426012766, -23.500000843778253, -3.3999999826774, -23.500000843778253, -7.6500001647509634, -18.25000061886385, -23.15000082878396, -30.600001147948205, -26.200000959448516, -26.100000955164433, -22.200000788085163, -27.800001027993858, -26.00000095088035]
[-23.79583419622698, -31.150001171510667, -30.400001139380038, -18.800000642426312, -20.300000745337456, -24.300000878050923, -26.80000098515302, -21.000000736676157, -26.500000972300768, -23.40000083949417, -28.10000104084611, -9.500000282656401, -25.300000920891762]
[-25.820834295862976, -26.500000972300768, -21.050000816117972, -22.050000781659037, -18.150000730529428, -28.800001070834696, -31.50000118650496, -28.300001049414277, -27.800001027993858, -22.10000078380108, -27.90000103227794, -31.000001203734428, -24.70000089518726]
[-24.758334240682114, -30.70000115223229, -27.10000099800527, -25.100000989623368, -21.20000078389421, -27.700001023709774, -24.50000088661909, -26.80000098515302, -28.300001049414277, -21.000000736676157, -24.900000903755426, -29.800001113675535, -10.000000265426934]
[-23.816667559440248, -29.800001113675535, -11.700000338256359, -24.350000918842852, -17.85000091092661, -25.300000920891762, -25.90000102389604, -22.300000792369246, -24.850000901613384, -26.00000095088035, -23.500000843778253, -28.550001060124487, -25.700000938028097]
[-24.612500930088572, -27.000000993721187, -20.200000702403486, -27.100001423154026, -24.200000912416726, -25.700000938028097, -23.250000833068043, -22.000000779516995, -26.900000989437103, -22.600000805221498, -24.600000890903175, -25.900000946596265, -25.900000946596265]
[-25.045834243336383, -27.500001015141606, -17.400000582449138, -24.650000893045217, -22.40000079665333, -27.10000099800527, -23.900000860914588, -28.40000105369836, -29.000001079402864, -26.00000095088035, -28.200001045130193, -23.100000826641917, -22.90000081807375]
[-24.333334235358052, -25.250000957399607, -20.5500009492971, -29.000001079402864, -22.700000809505582, -28.10000104084611, -5.200000059790909, -28.90000107511878, -22.600000805221498, -25.00000090803951, -25.50000092945993, -29.90000111795962, -29.300001092255116]
[-23.754167524554457, -27.200001002289355, -3.2999999783933163, -27.200001002289355, -22.95000085886568, -29.000001079402864, -19.700000680983067, -24.70000089518726, -26.900000989437103, -24.50000088661909, -23.70000085234642, -30.100001126527786, -25.80000094231218]
[-23.01666750262181, -25.900000946596265, -19.700000680983067, -27.90000103227794, -22.15000090189278, -27.800001027993858, -27.000000993721187, -28.45000109449029, -17.100000569596887, -27.800001027993858, -24.600000890903175, -5.800000085495412, -22.000000779516995]
[-24.104167552432045, -22.700000809505582, -3.3999999826774, -26.600001053884625, -24.800000899471343, -23.90000097686425, -29.050001081544906, -26.950000991579145, -29.050001081544906, -25.700000938028097, -23.600000848062336, -24.300000878050923, -29.20000108797103]
[-20.65833407147632, -27.550001094583422, -3.3999999826774, -22.200000788085163, -23.70000085234642, -23.45000084163621, -5.200000059790909, -23.600000848062336, -25.20000099390745, -24.50000088661909, -21.300000749528408, -18.30000065965578, -29.500001100823283]
[-22.37500080202396, -27.60000101942569, -3.2999999783933163, -21.35000075167045, -23.600000848062336, -27.65000106021762, -27.1500010387972, -22.300000792369246, -24.7500008973293, -16.4000005396083, -18.900000646710396, -28.40000105369836, -27.10000099800527]
[-22.191667464057293, -20.200000741053373, -7.150000143330544, -25.800001019611955, -15.800000513903797, -25.80000094231218, -19.950000691693276, -24.100000869482756, -26.400000968016684, -24.400000882335007, -26.700000980868936, -26.700000980868936, -23.300000835210085]
[-21.366667431934427, -27.700001023709774, -8.250000190455467, -21.050000777468085, -19.00000065099448, -26.05000106897205, -3.499999986961484, -28.200001045130193, -28.40000105369836, -20.80000072810799, -24.900000903755426, -26.350000965874642, -22.200000788085163]
[-22.9166674951169, -26.80000098515302, -4.4000000255182385, -29.250001206062734, -23.45000084163621, -27.30000100657344, -28.90000107511878, -21.300000749528408, -26.80000098515302, -24.800000899471343, -23.000000822357833, -23.200000830926, -15.800000513903797]
[-24.01250087217583, -24.000000865198672, -10.40000028256327, -25.200000955257565, -21.300000788178295, -27.10000099800527, -27.60000101942569, -19.55000067455694, -30.100001126527786, -25.100000912323594, -23.600000848062336, -27.90000103227794, -26.3000009637326]
[-22.483334175427444, -23.50000111432746, -29.200001203920692, -23.90000097686425, -14.500000458210707, -17.600000591017306, -24.850000901613384, -29.20000108797103, -29.90000111795962, -4.000000008381903, -24.300000878050923, -25.950000948738307, -22.90000081807375]
[-26.316667676204816, -29.20000108797103, -25.65000101318583, -23.600000848062336, -24.400001268833876, -29.70000110939145, -24.300000878050923, -25.70000101532787, -27.30000100657344, -25.600000933744013, -26.3000009637326, -26.750000983010978, -27.30000100657344]
