Generation,Min,Mean,Max,Std
-1,-30.100001126527786,-25.075000926712526,-12.300000363960862,4.572157787146705
0,-48.800001927651465,-21.15416741381244,-3.599999991245568,8.873417099662003
1,-32.700001237913966,-25.746667607338168,-6.150000100489706,4.973906011814921
2,-31.20000117365271,-11.964167017528476,-3.3999999826774,9.681249869027377
3,-50.600002004764974,-17.145833909402914,-3.2999999783933163,15.837417587385955
4,-50.20000198762864,-14.494167125271634,-3.2999999783933163,13.599847677073086
5,-50.600002004764974,-9.29833356870028,-3.2999999783933163,13.315552150796671
6,-50.50000200048089,-10.865000303128424,-3.2999999783933163,11.646606944173032
7,-50.70000200904906,-10.433333619257125,-3.2999999783933163,13.782827063859378
8,-50.70000200904906,-12.84000038773908,-3.2999999783933163,15.454718927411507
9,-49.90000197477639,-11.283333655671838,-3.2999999783933163,12.177037199083472
10,-50.70000200904906,-13.787500431551598,-3.2999999783933163,14.551268111519335
11,-50.70000200904906,-10.033333607918273,-3.2999999783933163,11.834877169623665
12,-49.90000197477639,-14.222500446322375,-3.2999999783933163,13.642377653104758
13,-49.40000195335597,-13.660833756881766,-3.2999999783933163,12.778019081969548
14,-49.00000193621963,-10.525833621287408,-3.2999999783933163,12.308630601595503
15,-50.70000200904906,-12.841667053832984,-3.0999999698251486,15.928785336466827
16,-50.70000200904906,-23.58416751405069,-3.1999999741092324,16.13972779483937
17,-50.70000200904906,-18.04833395577346,-3.1999999741092324,14.136401517918594
18,-50.600002004764974,-22.020000781017977,-3.1999999741092324,17.356073648590584
19,-49.90000197477639,-17.831667268897096,-3.2999999783933163,14.233988592808018
20,-50.600002004764974,-17.382500582987753,-3.1999999741092324,13.946905347260289
21,-50.600002004764974,-18.764167308202012,-2.9999999655410647,15.700728074964623
22,-50.70000200904906,-17.145833910047077,-3.1999999741092324,14.200893455367963
23,-49.90000197477639,-17.297500582567107,-3.1999999741092324,16.473500700862434
24,-50.00000197906047,-13.595000421372243,-2.8999999999068677,15.057395560964363
25,-50.70000200904906,-10.943333646259271,-3.0999999698251486,12.67376434232195
26,-49.70000196620822,-13.843333770497702,-3.0999999698251486,14.665039752488923
27,-50.600002004764974,-11.821667011423658,-3.0999999698251486,14.45753719639125
28,-50.70000200904906,-13.732500429816234,-3.0999999698251486,14.790855984902121
29,-48.800001927651465,-9.845833592155637,-3.0999999698251486,11.890158525108474
30,-48.70000192336738,-8.687500209842499,-2.9999999655410647,10.593680271365365
31,-50.70000200904906,-14.31083378601664,-3.0999999698251486,14.595696598988262
32,-50.50000200048089,-12.247500362355883,-3.0999999698251486,13.437589103821752
33,-49.40000195335597,-12.49000037338895,-3.0999999698251486,13.519883469236625
34,-50.70000200904906,-16.410833877914897,-3.0999999698251486,15.062949370718279
35,-49.8000019704923,-13.00750039620325,-2.9999999655410647,15.357256881354502
36,-50.70000200904906,-12.56750038570414,-3.1499999719671905,14.521862952322019
37,-50.70000200904906,-12.966667063053077,-3.1999999741092324,15.330405268585746
38,-50.70000200904906,-13.125833735894412,-2.9999999655410647,15.100313815955353
39,-49.10000194050372,-11.318333662945467,-3.0500000063329935,11.991945616945445
