Generation,Min,Mean,Max,Std
-1,-30.600001147948205,-26.990000993292778,-23.100000826641917,2.1238880353025875
0,-31.100001169368625,-19.620000681420787,-7.0000001369044185,4.397596122698915
1,-49.50000195764005,-14.91500047663382,-3.499999986961484,12.377460892434431
2,-50.350001994054765,-11.29333365674441,-3.2999999783933163,13.509288948252893
3,-48.70000192336738,-12.043333690807534,-3.2999999783933163,10.7108262442562
4,-50.600002004764974,-11.320000322621006,-3.1999999741092324,13.276857626205576
5,-50.70000200904906,-18.599167304998264,-3.2999999783933163,15.769059234978377
6,-50.70000200904906,-6.157500100811012,-3.2999999783933163,8.79051526955199
7,-50.70000200904906,-11.614167002534183,-3.2999999783933163,13.540729549049159
8,-50.70000200904906,-11.14000031684215,-3.2999999783933163,14.302829004130434
9,-50.70000200904906,-8.657500218219745,-3.2999999783933163,11.823535737191017
10,-48.40000191051513,-17.074167255770103,-3.2999999783933163,12.84920768779928
11,-49.2000019447878,-10.630000293704992,-3.2999999783933163,11.844433799704733
12,-35.000001336447895,-11.541666998139894,-3.2999999783933163,10.882992421066241
13,-50.70000200904906,-15.125833818355265,-3.2999999783933163,13.7630564871637
14,-50.70000200904906,-16.08000053744763,-3.0500000063329935,14.03434597389099
15,-50.30000199191272,-16.066667193283017,-3.1999999741092324,16.020710372775387
16,-50.00000197906047,-13.712500441221831,-3.0999999698251486,15.0539691844067
17,-50.600002004764974,-13.517500419340406,-3.1000000471249223,16.645192272527556
18,-49.50000195764005,-15.617500508662003,-2.4500000192783773,16.70960579988539
19,-47.750001882668585,-9.884166928419534,-3.1999999741092324,11.446424573461607
20,-50.400001996196806,-11.568333674944006,-2.500000098720193,13.14072278374743
21,-50.30000199191272,-15.026667150016873,-3.1999999741092324,15.265903474282664
22,-50.70000200904906,-13.765833771663408,-3.0500000063329935,14.60939398481414
23,-50.70000200904906,-12.657500379920627,-3.1999999741092324,14.964026460944073
24,-50.70000200904906,-15.065000484348275,-3.0999999698251486,16.75679113114535
25,-49.600001961924136,-11.58333366723576,-3.0999999698251486,12.217480032076399
26,-49.70000196620822,-14.054167110907535,-3.1999999741092324,15.746167650090953
27,-50.70000200904906,-30.30000113702845,-3.0999999698251486,18.12875556188638
28,-50.70000200904906,-38.60833483016274,-3.2999999783933163,14.518736123194076
29,-49.600001961924136,-29.081667751500692,-3.2999999783933163,16.819800477934304
30,-49.70000196620822,-32.60250124592955,-3.250000014901161,16.429941423318397
31,-50.70000200904906,-33.990834631056835,-3.2999999783933163,16.758706144402318
32,-50.70000200904906,-28.489167725473333,-3.250000014901161,16.367557766299765
33,-50.20000198762864,-31.17250119044135,-3.2999999783933163,16.833198139479823
34,-49.70000196620822,-32.48333456647427,-3.0999999698251486,17.163320796682
35,-50.70000200904906,-32.41833456881965,-3.2999999783933163,16.287390922856012
36,-50.70000200904906,-25.914167617734833,-3.2999999783933163,18.16223516035596
37,-49.8000019704923,-29.648334444376328,-3.1999999741092324,16.1529389337741
38,-49.50000195764005,-29.932501126414476,-3.2999999783933163,17.290476987347716
39,-50.00000197906047,-30.762501163881584,-3.1999999741092324,15.760168357105712
