Generation,Min,Mean,Max,Std
-1,-27.700001023709774,-24.26500088428147,-16.90000056102872,3.0084922726183256
0,-28.200001045130193,-18.95666731580471,-4.4000000255182385,4.063183108120212
1,-31.600001190789044,-25.5491675988771,-9.65000025043264,4.25912266315124
2,-50.50000200048089,-11.439166993748707,-3.2999999783933163,11.876448110621723
3,-50.70000200904906,-9.899166927773816,-3.2999999783933163,13.548649011388104
4,-50.600002004764974,-18.322500622613976,-3.2999999783933163,18.404733931639566
5,-50.70000200904906,-14.322500450606459,-3.2999999783933163,18.691329951368193
6,-50.70000200904906,-12.654167045800326,-3.2999999783933163,14.163663891360716
7,-49.50000195764005,-9.285833568164769,-3.2999999783933163,11.847384507359115
8,-49.50000195764005,-12.712500382276874,-3.250000014901161,12.281597955009667
9,-50.70000200904906,-10.231666948460042,-3.2999999783933163,12.599732576654205
10,-50.600002004764974,-10.923333639604971,-3.2999999783933163,13.565291666572136
11,-49.90000197477639,-10.956666975654661,-3.2999999783933163,10.92889362476159
12,-50.70000200904906,-9.846666926168837,-3.2999999783933163,12.188153467300655
13,-50.100001983344555,-15.867500518728047,-2.500000021420419,18.194285194622456
14,-50.70000200904906,-20.071667376408975,-3.0999999698251486,16.476636597914503
15,-49.90000197477639,-12.306667039908158,-2.899999961256981,13.364232893123972
16,-50.70000200904906,-13.464167090140593,-2.799999956972897,16.007473138277398
17,-50.50000200048089,-13.572500429403346,-2.9999999655410647,14.898044207797277
18,-50.70000200904906,-12.420000370390092,-2.949999963399023,14.636841132317286
19,-49.90000197477639,-11.057500311375286,-3.0999999698251486,11.646759078341951
20,-50.70000200904906,-14.436667126005826,-3.0999999698251486,15.512414692596584
21,-50.70000200904906,-13.380833750683815,-3.0999999698251486,15.54951055067733
22,-50.70000200904906,-12.092500365354741,-2.9000000385567546,14.018791038123746
23,-50.70000200904906,-11.885000346826079,-3.0999999698251486,13.571168855557538
24,-49.8000019704923,-13.691667090247696,-3.0999999698251486,12.667571234113268
25,-49.70000196620822,-11.345000323692027,-2.899999961256981,12.908449659041356
26,-49.8000019704923,-7.236666813710084,-3.0999999698251486,9.59340468452844
27,-50.600002004764974,-10.01166693517007,-3.0999999698251486,12.19823593558598
28,-50.600002004764974,-17.675833928887734,-2.9999999655410647,18.922285933435703
29,-50.600002004764974,-17.038333900932532,-2.9999999655410647,17.91239258378015
30,-50.50000200048089,-13.451667085740095,-3.0999999698251486,15.963409275436586
31,-50.100001983344555,-14.925833810431262,-3.0999999698251486,16.61012436105464
32,-50.70000200904906,-14.467500457462544,-2.9999999655410647,15.896745171717722
33,-50.100001983344555,-13.81166710118608,-3.0999999698251486,16.242548650580574
34,-49.90000197477639,-13.944167111992526,-2.8999999999068677,15.537627282966227
35,-50.70000200904906,-14.880000478355214,-3.0999999698251486,18.417811913114228
36,-50.70000200904906,-16.085833862703293,-3.0999999698251486,17.668937931868648
37,-50.600002004764974,-13.17583373481563,-3.0999999698251486,16.591460591472302
38,-50.600002004764974,-15.862500521090503,-3.0500000063329935,17.30052969315262
39,-50.100001983344555,-11.308333654810363,-3.0999999698251486,14.33769617136693
