Generation,Min,Mean,Max,Std
-1,-28.700001066550612,-21.61500076302327,-10.850000301841646,5.031205339564514
0,-31.80000119935721,-16.167500538021947,-12.700000381097198,4.871933652012521
1,-49.8000019704923,-13.64833375699042,-3.1999999741092324,13.779048592862296
2,-50.50000200048089,-12.658333712645495,-3.1999999741092324,16.097309384625294
3,-50.70000200904906,-9.828333591405924,-3.2499999762512743,13.443432574078106
4,-50.70000200904906,-23.320834173300923,-3.1999999741092324,17.740658609350337
5,-50.20000198762864,-9.582500247540883,-3.1999999741092324,11.092309466121803
6,-44.80000175628811,-8.645833541390797,-3.1999999741092324,9.985908381556088
7,-50.70000200904906,-14.63416713126935,-3.1999999741092324,15.038862779509554
8,-50.70000200904906,-14.666667135882502,-3.1999999741092324,13.877904696786254
9,-50.70000200904906,-8.746666878399749,-3.2999999783933163,10.753344385041592
10,-50.30000199191272,-8.736666877971341,-3.2999999783933163,11.265615078478092
11,-50.70000200904906,-12.063333690376021,-3.1999999741092324,13.94228599756698
12,-46.80000184196979,-10.420833617433285,-3.1999999741092324,10.739329628335925
13,-50.70000200904906,-13.830833769318026,-2.9999999655410647,14.953534480946283
14,-49.8000019704923,-9.555833584885113,-1.800000068731606,12.505263064426876
15,-50.70000200904906,-12.686667058764336,-2.4000000171363354,12.835325717047292
16,-50.50000200048089,-20.280834041776448,-3.0999999698251486,17.45726067947237
17,-49.600001961924136,-10.60750030304771,-1.8000001073814929,12.870622214382816
18,-50.50000200048089,-13.322500436683185,-1.850000070873648,13.746922734376739
19,-49.8000019704923,-14.255000450935524,-2.949999963399023,15.026731548149819
20,-49.600001961924136,-10.100000275508501,-2.3000000515021384,11.855558277899535
21,-50.25000198977068,-13.340000408515333,-2.9999999655410647,14.190366471192759
22,-50.70000200904906,-17.61250059348531,-2.9999999655410647,17.50786713521055
23,-50.00000197906047,-13.192500407349629,-3.0999999698251486,16.30737077218218
24,-50.600002004764974,-13.055000396305696,-3.0999999698251486,15.801903779652438
25,-50.20000198762864,-17.680833931678595,-3.0999999698251486,19.079903183986808
26,-50.70000200904906,-10.425833631819113,-2.3500000536441803,13.708156591537115
27,-49.90000197477639,-11.57333366938401,-3.0999999698251486,13.643422281240714
28,-49.8000019704923,-11.000000311488597,-3.0999999698251486,13.10949457640868
29,-50.05000198120251,-10.02750028137428,-2.9999999655410647,12.938970843840048
30,-50.20000198762864,-12.18666703350221,-3.0999999698251486,14.682228733214755
31,-49.90000197477639,-9.41250024412293,-2.9999999655410647,12.4856110049384
32,-50.400001996196806,-15.195000489917584,-3.0999999698251486,16.253640544204455
33,-50.30000199191272,-12.149167026742361,-3.0999999698251486,13.83871287719537
34,-29.500001100823283,-6.814166797542324,-2.8000000342726707,7.6877833403211815
35,-48.800001927651465,-10.040833601797932,-3.0999999698251486,12.261561368685083
36,-50.100001983344555,-11.411666999633114,-2.899999961256981,14.97716482976957
37,-50.70000200904906,-12.951667065631288,-3.0999999698251486,15.302783539787784
38,-50.70000200904906,-13.175833739324784,-3.0000000041909516,15.87948033930408
39,-49.50000195764005,-8.728333546213495,-3.0999999698251486,11.332705247686011
