Generation,Min,Mean,Max,Std
-1,-32.400001225061715,-27.00500099393539,-22.000000779516995,2.8636909230313043
0,-29.70000110939145,-17.271667245550393,-3.599999991245568,10.327110263624583
1,-50.20000198762864,-12.497500374998587,-3.2999999783933163,15.113169369539937
2,-50.50000200048089,-5.223333394123862,-3.2999999783933163,8.432365918368733
3,-50.30000199191272,-6.062500096741132,-3.2999999783933163,9.566032437256423
4,-50.20000198762864,-8.253333525219933,-3.1999999741092324,10.39616507196838
5,-50.70000200904906,-19.497500672307797,-3.1999999741092324,19.343700115117393
6,-50.70000200904906,-12.669167050307927,-3.2999999783933163,14.725944551534145
7,-50.70000200904906,-13.880000432293551,-3.2999999783933163,14.052041379728115
8,-50.70000200904906,-11.995000365019466,-3.2999999783933163,13.5342186451981
9,-50.70000200904906,-11.947500348859467,-3.2999999783933163,13.152666405421297
10,-50.70000200904906,-15.14666715580194,-3.2999999783933163,13.822515039463712
11,-50.600002004764974,-20.98500073796604,-3.2999999783933163,13.916262965683602
12,-50.70000200904906,-14.22000045265692,-3.2999999783933163,13.86397429765832
13,-49.50000195764005,-14.367500460908438,-2.3000000515021384,14.83616934468598
14,-50.600002004764974,-14.836667155404575,-1.7000000644475222,13.180497085427383
15,-49.40000195335597,-11.460833694816877,1.399999565910548,13.346404861283709
16,-50.70000200904906,-14.91750050506089,0.9499993161298335,18.52823109041519
17,-50.70000200904906,-13.18166708960974,0.8499995064921677,15.396409776396572
18,-50.600002004764974,-16.42666721641241,-2.849999997764826,16.733889646611388
19,-50.600002004764974,-10.760000333391751,-1.4000000515952706,13.878997899567773
20,-50.70000200904906,-12.198333696803699,-2.899999961256981,14.898736506959274
21,-49.300001949071884,-12.07833368908614,-2.9999999655410647,15.021081292573436
22,-50.600002004764974,-14.702500481701767,-0.7000005240552127,15.851142647868144
23,-50.600002004764974,-19.2350006642829,-3.0999999698251486,18.243105189906785
24,-50.30000199191272,-12.42583370526166,-2.899999961256981,14.783292133883513
25,-49.8000019704923,-12.943333749263548,6.7999997227452695,14.87972246321216
26,-50.20000198762864,-12.745000402303413,7.249999664723873,15.588727074744803
27,-50.600002004764974,-11.347500445934322,7.099999423604459,15.925327428531121
28,-50.20000198762864,-10.783333814935759,9.949999393895268,16.219193543535884
29,-49.90000197477639,-10.913333766511641,13.849999486468732,16.55240692756278
30,-50.20000198762864,-12.167500460497104,8.199999628122896,14.5291517506759
31,-50.30000199191272,-10.364167027571238,0.4499998730607331,13.65861225908769
32,-48.70000192336738,-9.483333698326412,0.7499997699633241,13.125416891114202
33,-49.50000195764005,-11.244167082663626,1.0999997463077307,15.997542337842795
34,-50.600002004764974,-13.027500462671743,2.5999993882142007,15.70217251872832
35,-50.70000200904906,-13.850000487671544,-0.25000019557774067,15.713259369754926
36,-49.8000019704923,-11.84500041458911,0.2999992510303855,15.568606071553125
37,-49.90000197477639,-12.668333769092957,-0.5000001676380634,15.22862763033684
38,-50.400001996196806,-12.210833732768272,-0.3500001225620508,13.900528408130036
39,-50.70000200904906,-16.466667282332978,9.049999665934592,18.62988189232927
