Generation,Min,Mean,Max,Std
-1,-28.200001045130193,-22.715000833338127,-14.100000441074371,4.344079481146625
0,-45.30000177770853,-16.83583393348381,-3.2000000127591193,13.520029250410113
1,-48.45000202860683,-10.290333734126762,-1.6000000601634383,14.79155670404932
2,-48.80000208225101,-14.292500546543549,-1.2000001203268766,15.063175469813878
3,-49.00000209081918,-10.032500351204847,-0.8000001031905413,14.820492713454367
4,-49.30000202637166,-11.930833980712729,4.5499995849095285,19.006008696557036
5,-46.15000220062211,-3.1633336945514503,4.79999979166314,11.06687981929994
6,-49.20000209938735,-9.935000528007125,5.899999722838402,15.170979701512705
7,-50.30000199191272,-12.770000626224403,5.799999678507447,15.462256184200196
8,-49.250002024229616,-7.910833832939776,7.049999694805592,14.659784126293248
9,-48.40000206511468,-6.758333757636137,6.1999996970407665,12.60618000309696
10,-49.300001949071884,-10.423333930200897,7.499999675434083,17.268511106896888
11,-48.25000209733844,-9.568333821961035,5.199999770149589,15.125808946720097
12,-47.40000198362395,-6.526667271003437,11.049999479670078,15.362586053740594
13,-49.60000203922391,-5.6216672695241865,18.249999209772795,16.843573162163985
14,-45.85000183992088,-3.0850006096220266,19.14999928837642,17.222827444231033
15,-50.400001996196806,-5.710834026623828,20.49999907426536,19.6799227349877
16,-49.2500020628795,-2.895000713815292,21.14999906346202,19.50889717711049
17,-49.700002004858106,-3.3133339090272784,19.899999399203807,16.26707812665013
18,-50.100001983344555,-4.554167203589653,19.849999241065234,15.623052919921223
19,-50.400001996196806,-4.789167320930089,19.149999171029776,18.922079794720872
20,-48.850002084393054,-3.0041673503272857,22.899999062530696,20.05269197220693
21,-49.70000196620822,-0.5583339149287592,25.699998950585723,18.10655790035521
22,-28.10000104084611,-2.1566672275851793,31.449998773168772,14.787614529042136
23,-30.800001156516373,5.594999480635549,25.749999031424522,14.220137453865329
24,-49.90000197477639,-1.6933340617843593,21.799999131355435,19.955641667602258
25,-48.55000211019069,-1.7333340547357996,30.39999868813902,19.41032753657815
26,-46.1000018119812,3.6308326049940662,27.949998932424933,20.486247760977715
27,-50.30000199191272,-1.955000797084843,28.299998791422695,22.228965489676774
28,-50.10000202199444,3.9524992742808536,31.049998638685793,20.676243398447163
29,-45.400001781992614,-0.5383338552744438,25.9999988861382,15.115070821818133
30,-49.500002034939826,0.37416597778598465,31.199998762458563,19.883893343793986
31,-49.10000201780349,-2.905000755105478,31.09999875817448,19.556221967739685
32,-50.70000200904906,5.214166020462289,31.3999986150302,17.237353064908206
33,-50.20000198762864,-1.0000007179565729,31.09999875817448,20.105959078750217
34,-48.15000213170424,-0.75416741524823,34.89999880781397,21.63180415712099
35,-50.100001983344555,-0.6408342662112166,31.349998495541513,24.5691704662066
36,-48.6000019190833,3.5366659700715295,31.99999895412475,19.613532632936142
37,-50.20000198762864,-2.0766674573222796,34.09999873349443,21.51959294555084
38,-50.400001996196806,-1.7558341710440193,32.59999866783619,23.64215209298178
39,-46.850002153310925,-2.3025006709465137,28.149999058339745,19.4021810623366
