Generation,Min,Mean,Max,Std
-1,-28.700001066550612,-26.295000971248374,-20.20000077970326,2.298309239062811
0,-50.100001983344555,-26.30416764088441,-6.00000009406358,8.040384309216636
1,-30.700001229532063,-24.694167582838176,-4.900000046938658,4.819976794952913
2,-30.50000118231401,-7.680000175698661,-3.1999999741092324,8.495608061433094
3,-47.15000185696408,-9.000000259947653,2.1999997161328793,11.323909551687265
4,-50.400001996196806,-17.583333937808252,-2.600000025704503,16.01921744308461
5,-37.00000142212957,-7.2541668369589996,4.649999785237014,9.829654910743418
6,-50.30000199191272,-9.8100003570163,2.499999690335244,12.06248640769117
7,-28.200001045130193,-6.186666780943051,-2.3000000128522515,7.561927267521438
8,-50.450002036988735,-15.90583386849612,-2.799999956972897,15.938324758865662
9,-50.100001983344555,-4.982500343606807,5.599999787285924,11.898609609670663
10,-50.30000199191272,-8.822500487913688,6.7999997227452695,16.077815008826104
11,-50.400001996196806,-7.38416722699379,18.39999921619892,16.55921107514521
12,-50.400001996196806,-15.659167428974373,7.199999198783189,16.355989486756567
13,-50.400001996196806,-10.501667159756956,6.99999969266355,15.928651250084265
14,-49.8000019704923,-4.628333796413305,9.949999548494816,15.869232618980917
15,-50.30000199191272,-10.637500638297448,11.799999434500933,18.578688220876376
16,-50.400001996196806,-7.343334053976772,20.599999234545976,21.328182985214426
17,-49.300001949071884,0.4924994847737253,19.4499992239289,16.45631567008091
18,-50.30000199191272,-8.104167399772754,20.74999908497557,22.288979988479383
19,-50.30000199191272,-4.233334027828338,22.24999907333404,21.09647647565126
20,-50.600002004764974,-9.130834004671003,19.899999243207276,20.706619943662478
21,-49.650002002716064,-3.6800005612196403,20.79999900981784,18.133462024029654
22,-50.600002004764974,-5.018333990375201,20.099999095778912,20.419645710547858
23,-50.50000200048089,-4.182500671315938,20.149999097920954,20.853554928501296
24,-50.30000199191272,-1.6916672363334024,19.84999912371859,17.921279886585868
25,-48.70000196201727,-6.872500756701144,20.099999213125557,21.37675063106067
26,-28.500001057982445,-0.19166716192848982,23.999999032355845,14.540002831372101
27,-49.600001961924136,-4.883333961611303,17.449999370146543,19.33124594027294
28,-49.00000193621963,-0.603333928474846,17.59999937657267,17.697311434553708
29,-48.90000193193555,3.4508327956311406,19.499999264720827,14.944805516470115
30,-49.300001949071884,-5.321667280987215,19.649999232497066,18.087243364694725
31,-50.35000203270465,-4.7441672845200324,18.29999932926148,19.581705453386753
32,-49.2000019447878,-3.3500006028683855,17.3999993680045,17.888993591064228
33,-48.6000019190833,-5.245000621296155,17.3999993680045,16.763633304540008
34,-49.4500019941479,-5.156667284892562,17.749999227002263,19.1719579225157
35,-48.800001927651465,-0.7775005757343024,19.149999053683132,16.51153254906173
36,-46.80000184196979,-1.7025005743683626,17.349999248515815,17.798435126553954
37,-49.300001949071884,-6.845833986609553,18.099999320693314,19.02678695531184
38,-49.00000193621963,-0.11333390499930829,20.39999922597781,17.65321490978374
39,-47.60000195354223,-1.8333338365812475,15.799999336712062,16.377908816052297
