Generation,Min,Mean,Max,Std
-1,-23.329167512788747,-23.329167512788747,-23.329167512788747,0.0
0,-18.191667299135588,-18.191667299135588,-18.191667299135588,0.0
1,-16.645833893135812,-16.645833893135812,-16.645833893135812,0.0
2,-22.087500789707217,-22.087500789707217,-22.087500789707217,0.0
3,-21.91666744261359,-21.91666744261359,-21.91666744261359,0.0
4,-16.91250056800588,-16.91250056800588,-16.91250056800588,0.0
5,-10.266666969284415,-10.266666969284415,-10.266666969284415,0.0
6,-14.25000046682544,-14.25000046682544,-14.25000046682544,0.0
7,-15.770833865312548,-15.770833865312548,-15.770833865312548,0.0
8,-9.23333357879892,-9.23333357879892,-9.23333357879892,0.0
9,-9.50416692373498,-9.50416692373498,-9.50416692373498,0.0
10,-18.99583398414931,-18.99583398414931,-18.99583398414931,0.0
11,-14.96666715775306,-14.96666715775306,-14.96666715775306,0.0
12,-12.66250039881561,-12.66250039881561,-12.66250039881561,0.0
13,-7.487500167451799,-7.487500167451799,-7.487500167451799,0.0
14,-14.095833790333321,-14.095833790333321,-14.095833790333321,0.0
15,-7.6250001862257095,-7.6250001862257095,-7.6250001862257095,0.0
16,-8.833333568104232,-8.833333568104232,-8.833333568104232,0.0
17,-9.233333601344688,-9.233333601344688,-9.233333601344688,0.0
18,-11.116667002478303,-11.116667002478303,-11.116667002478303,0.0
19,-8.962500243525332,-8.962500243525332,-8.962500243525332,0.0
20,-12.929167064023204,-12.929167064023204,-12.929167064023204,0.0
21,-13.470833760336973,-13.470833760336973,-13.470833760336973,0.0
22,-12.050000372575596,-12.050000372575596,-12.050000372575596,0.0
23,-9.008333594926322,-9.008333594926322,-9.008333594926322,0.0
24,-15.220833848191736,-15.220833848191736,-15.220833848191736,0.0
25,-9.062500337876068,-9.062500337876068,-9.062500337876068,0.0
26,-11.47083367787612,-11.47083367787612,-11.47083367787612,0.0
27,-13.441667137395902,-13.441667137395902,-13.441667137395902,0.0
28,-11.83750038590127,-11.83750038590127,-11.83750038590127,0.0
29,-11.04166702813624,-11.04166702813624,-11.04166702813624,0.0
30,-11.212500381787928,-11.212500381787928,-11.212500381787928,0.0
31,-5.570833441219293,-5.570833441219293,-5.570833441219293,0.0
32,-12.67916706619629,-12.67916706619629,-12.67916706619629,0.0
33,-6.783333515709576,-6.783333515709576,-6.783333515709576,0.0
34,-10.970833659676524,-10.970833659676524,-10.970833659676524,0.0
35,-3.5458333383624754,-3.5458333383624754,-3.5458333383624754,0.0
36,-9.608333614189178,-9.608333614189178,-9.608333614189178,0.0
37,-8.166666895422773,-8.166666895422773,-8.166666895422773,0.0
38,-15.333333843348859,-15.333333843348859,-15.333333843348859,0.0
39,-3.3208333865817017,-3.3208333865817017,-3.3208333865817017,0.0
