Generation,Min,Mean,Max,Std
-1,-25.137500939696718,-25.137500939696718,-25.137500939696718,0.0
0,-19.508334012546886,-19.508334012546886,-19.508334012546886,0.0
1,-19.537500728775438,-19.537500728775438,-19.537500728775438,0.0
2,-20.491667388007045,-20.491667388007045,-20.491667388007045,0.0
3,-12.658333725528792,-12.658333725528792,-12.658333725528792,0.0
4,-12.92500041006133,-12.92500041006133,-12.92500041006133,0.0
5,-13.008333759848028,-13.008333759848028,-13.008333759848028,0.0
6,-9.841666925310468,-9.841666925310468,-9.841666925310468,0.0
7,-17.07083391456399,-17.07083391456399,-17.07083391456399,0.0
8,-15.3666671620061,-15.3666671620061,-15.3666671620061,0.0
9,-11.033333652691605,-11.033333652691605,-11.033333652691605,0.0
10,-8.812500214553438,-8.812500214553438,-8.812500214553438,0.0
11,-14.083333783356162,-14.083333783356162,-14.083333783356162,0.0
12,-10.12916693762721,-10.12916693762721,-10.12916693762721,0.0
13,-8.625000209741605,-8.625000209741605,-8.625000209741605,0.0
14,-14.650000467857657,-14.650000467857657,-14.650000467857657,0.0
15,-7.850000173319131,-7.850000173319131,-7.850000173319131,0.0
16,-8.437500224254714,-8.437500224254714,-8.437500224254714,0.0
17,-5.629166764168379,-5.629166764168379,-5.629166764168379,0.0
18,-9.991666951061537,-9.991666951061537,-9.991666951061537,0.0
19,-4.937500112845252,-4.937500112845252,-4.937500112845252,0.0
20,-14.883333827291304,-14.883333827291304,-14.883333827291304,0.0
21,-18.770833980951767,-18.770833980951767,-18.770833980951767,0.0
22,-14.954167163659198,-14.954167163659198,-14.954167163659198,0.0
23,-14.125000458249511,-14.125000458249511,-14.125000458249511,0.0
24,-7.295833518224147,-7.295833518224147,-7.295833518224147,0.0
25,-5.145833439116056,-5.145833439116056,-5.145833439116056,0.0
26,-14.304167135812653,-14.304167135812653,-14.304167135812653,0.0
27,-4.2791667095540715,-4.2791667095540715,-4.2791667095540715,0.0
28,-14.737500510256117,-14.737500510256117,-14.737500510256117,0.0
29,-9.000000241911039,-9.000000241911039,-9.000000241911039,0.0
30,-11.266667015346078,-11.266667015346078,-11.266667015346078,0.0
31,-9.166666922159493,-9.166666922159493,-9.166666922159493,0.0
32,-8.875000223672638,-8.875000223672638,-8.875000223672638,0.0
33,-13.42916712409351,-13.42916712409351,-13.42916712409351,0.0
34,-13.433333752288794,-13.433333752288794,-13.433333752288794,0.0
35,-10.950000331892321,-10.950000331892321,-10.950000331892321,0.0
36,-10.350000290083699,-10.350000290083699,-10.350000290083699,0.0
37,-14.587500465180105,-14.587500465180105,-14.587500465180105,0.0
38,-12.883333748051276,-12.883333748051276,-12.883333748051276,0.0
39,-16.479167257862475,-16.479167257862475,-16.479167257862475,0.0
