Generation,Min,Mean,Max,Std
-1,-25.654167615614522,-25.654167615614522,-25.654167615614522,0.0
0,-20.51250074155784,-20.51250074155784,-20.51250074155784,0.0
1,-21.091667420153197,-21.091667420153197,-21.091667420153197,0.0
2,-16.437500592748012,-16.437500592748012,-16.437500592748012,0.0
3,-11.500000329688191,-11.500000329688191,-11.500000329688191,0.0
4,-12.40833372126023,-12.40833372126023,-12.40833372126023,0.0
5,-14.633333816581095,-14.633333816581095,-14.633333816581095,0.0
6,-12.412500378442928,-12.412500378442928,-12.412500378442928,0.0
7,-13.129167079033019,-13.129167079033019,-13.129167079033019,0.0
8,-8.904166898030477,-8.904166898030477,-8.904166898030477,0.0
9,-18.50416731252335,-18.50416731252335,-18.50416731252335,0.0
10,-12.458333707298152,-12.458333707298152,-12.458333707298152,0.0
11,-8.750000240746886,-8.750000240746886,-8.750000240746886,0.0
12,-9.82916693443743,-9.82916693443743,-9.82916693443743,0.0
13,-3.69166669404755,-3.69166669404755,-3.69166669404755,0.0
14,-8.366666881445175,-8.366666881445175,-8.366666881445175,0.0
15,-6.570833484060131,-6.570833484060131,-6.570833484060131,0.0
16,-13.783333773724735,-13.783333773724735,-13.783333773724735,0.0
17,-21.97500083319998,-21.97500083319998,-21.97500083319998,0.0
18,-18.28333396972933,-18.28333396972933,-18.28333396972933,0.0
19,-7.995833529004206,-7.995833529004206,-7.995833529004206,0.0
20,-10.845833676750772,-10.845833676750772,-10.845833676750772,0.0
21,-10.741666973529695,-10.741666973529695,-10.741666973529695,0.0
22,-13.462500442750752,-13.462500442750752,-13.462500442750752,0.0
23,-9.587500247755088,-9.587500247755088,-9.587500247755088,0.0
24,-14.925000521509597,-14.925000521509597,-14.925000521509597,0.0
25,-9.512500260646144,-9.512500260646144,-9.512500260646144,0.0
26,-8.737500259652734,-8.737500259652734,-8.737500259652734,0.0
27,-12.604167091970643,-12.604167091970643,-12.604167091970643,0.0
28,-9.108333583106287,-9.108333583106287,-9.108333583106287,0.0
29,-13.604167147694776,-13.604167147694776,-13.604167147694776,0.0
30,-7.962500213567789,-7.962500213567789,-7.962500213567789,0.0
31,-7.458333489873136,-7.458333489873136,-7.458333489873136,0.0
32,-13.075000442254046,-13.075000442254046,-13.075000442254046,0.0
33,-12.11666704209832,-12.11666704209832,-12.11666704209832,0.0
34,-8.72083358905123,-8.72083358905123,-8.72083358905123,0.0
35,-19.66250075989713,-19.66250075989713,-19.66250075989713,0.0
36,-3.7041667074663565,-3.7041667074663565,-3.7041667074663565,0.0
37,-8.987500247817175,-8.987500247817175,-8.987500247817175,0.0
38,-13.387500436316865,-13.387500436316865,-13.387500436316865,0.0
39,-10.262500340972716,-10.262500340972716,-10.262500340972716,0.0
