Generation,Min,Mean,Max,Std
-1,-24.337500895761575,-24.337500895761575,-24.337500895761575,0.0
0,-23.750000883475877,-23.750000883475877,-23.750000883475877,0.0
1,-16.70416722574737,-16.70416722574737,-16.70416722574737,0.0
2,-14.820833824613752,-14.820833824613752,-14.820833824613752,0.0
3,-15.445833832064332,-15.445833832064332,-15.445833832064332,0.0
4,-17.800000635014538,-17.800000635014538,-17.800000635014538,0.0
5,-16.69166723487433,-16.69166723487433,-16.69166723487433,0.0
6,-19.091667331250694,-19.091667331250694,-19.091667331250694,0.0
7,-16.395833885646425,-16.395833885646425,-16.395833885646425,0.0
8,-12.450000389711931,-12.450000389711931,-12.450000389711931,0.0
9,-10.654166969781121,-10.654166969781121,-10.654166969781121,0.0
10,-12.10416706399216,-12.10416706399216,-12.10416706399216,0.0
11,-14.86250047374051,-14.86250047374051,-14.86250047374051,0.0
12,-18.658333998677943,-18.658333998677943,-18.658333998677943,0.0
13,-12.487500384876816,-12.487500384876816,-12.487500384876816,0.0
14,-8.104166863757806,-8.104166863757806,-8.104166863757806,0.0
15,-7.233333480233948,-7.233333480233948,-7.233333480233948,0.0
16,-13.812500431978455,-13.812500431978455,-13.812500431978455,0.0
17,-11.754167090984993,-11.754167090984993,-11.754167090984993,0.0
18,-11.029167037379617,-11.029167037379617,-11.029167037379617,0.0
19,-10.637500312062912,-10.637500312062912,-10.637500312062912,0.0
20,-11.68750034738332,-11.68750034738332,-11.68750034738332,0.0
21,-9.875000276175948,-9.875000276175948,-9.875000276175948,0.0
22,-10.191666966071352,-10.191666966071352,-10.191666966071352,0.0
23,-10.416666962827245,-10.416666962827245,-10.416666962827245,0.0
24,-9.562500288554778,-9.562500288554778,-9.562500288554778,0.0
25,-4.525000114614765,-4.525000114614765,-4.525000114614765,0.0
26,-12.237500409595668,-12.237500409595668,-12.237500409595668,0.0
27,-13.408333767321892,-13.408333767321892,-13.408333767321892,0.0
28,-9.783333628127972,-9.783333628127972,-9.783333628127972,0.0
29,-9.054166936548427,-9.054166936548427,-9.054166936548427,0.0
30,-15.07500049250666,-15.07500049250666,-15.07500049250666,0.0
31,-5.545833449810743,-5.545833449810743,-5.545833449810743,0.0
32,-7.516666825705518,-7.516666825705518,-7.516666825705518,0.0
33,-11.93750039030177,-11.93750039030177,-11.93750039030177,0.0
34,-13.279167120888209,-13.279167120888209,-13.279167120888209,0.0
35,-12.25833375348399,-12.25833375348399,-12.25833375348399,0.0
36,-12.712500397736827,-12.712500397736827,-12.712500397736827,0.0
37,-7.920833529011968,-7.920833529011968,-7.920833529011968,0.0
38,-6.341666826900716,-6.341666826900716,-6.341666826900716,0.0
39,-4.575000042677857,-4.575000042677857,-4.575000042677857,0.0
