Generation,Min,Mean,Max,Std
-1,-22.083334122862045,-22.083334122862045,-22.083334122862045,0.0
0,-21.150000746323105,-21.150000746323105,-21.150000746323105,0.0
1,-17.262500579779346,-17.262500579779346,-17.262500579779346,0.0
2,-19.491667351607855,-19.491667351607855,-19.491667351607855,0.0
3,-13.537500420197224,-13.537500420197224,-13.537500420197224,0.0
4,-20.54583408598167,-20.54583408598167,-20.54583408598167,0.0
5,-7.245833480769458,-7.245833480769458,-7.245833480769458,0.0
6,-11.362500330239223,-11.362500330239223,-11.362500330239223,0.0
7,-15.63333384009699,-15.63333384009699,-15.63333384009699,0.0
8,-13.29583375606065,-13.29583375606065,-13.29583375606065,0.0
9,-16.154167202184908,-16.154167202184908,-16.154167202184908,0.0
10,-8.829166914142357,-8.829166914142357,-8.829166914142357,0.0
11,-8.841666895352924,-8.841666895352924,-8.841666895352924,0.0
12,-12.200000388664193,-12.200000388664193,-12.200000388664193,0.0
13,-8.566666883571694,-8.566666883571694,-8.566666883571694,0.0
14,-7.433333501685411,-7.433333501685411,-7.433333501685411,0.0
15,-11.24166701749588,-11.24166701749588,-11.24166701749588,0.0
16,-19.56666735482092,-19.56666735482092,-19.56666735482092,0.0
17,-9.483333595950777,-9.483333595950777,-9.483333595950777,0.0
18,-10.629166991255866,-10.629166991255866,-10.629166991255866,0.0
19,-14.033333787655769,-14.033333787655769,-14.033333787655769,0.0
20,-8.904166898030477,-8.904166898030477,-8.904166898030477,0.0
21,-14.570833820345191,-14.570833820345191,-14.570833820345191,0.0
22,-12.945833737845533,-12.945833737845533,-12.945833737845533,0.0
23,-9.658333593785452,-9.658333593785452,-9.658333593785452,0.0
24,-17.21250057441648,-17.21250057441648,-17.21250057441648,0.0
25,-16.675000564272825,-16.675000564272825,-16.675000564272825,0.0
26,-10.775000334057646,-10.775000334057646,-10.775000334057646,0.0
27,-9.708333612031614,-9.708333612031614,-9.708333612031614,0.0
28,-7.28750019109187,-7.28750019109187,-7.28750019109187,0.0
29,-6.8541668198692305,-6.8541668198692305,-6.8541668198692305,0.0
30,-7.825000198014702,-7.825000198014702,-7.825000198014702,0.0
31,-10.008333650650457,-10.008333650650457,-10.008333650650457,0.0
32,-9.070833600824699,-9.070833600824699,-9.070833600824699,0.0
33,-11.883333701989613,-11.883333701989613,-11.883333701989613,0.0
34,-5.870833457292368,-5.870833457292368,-5.870833457292368,0.0
35,-11.187500367717197,-11.187500367717197,-11.187500367717197,0.0
36,-12.712500397736827,-12.712500397736827,-12.712500397736827,0.0
37,-11.291666993871331,-11.291666993871331,-11.291666993871331,0.0
38,-13.854167110092627,-13.854167110092627,-13.854167110092627,0.0
39,-7.841666862174558,-7.841666862174558,-7.841666862174558,0.0
