Generation,Min,Mean,Max,Std
-1,-22.204167464592803,-22.204167464592803,-22.204167464592803,0.0
0,-19.495834021673847,-19.495834021673847,-19.495834021673847,0.0
1,-22.137500814395025,-22.137500814395025,-22.137500814395025,0.0
2,-13.945833767803075,-13.945833767803075,-13.945833767803075,0.0
3,-20.395834053788956,-20.395834053788956,-20.395834053788956,0.0
4,-19.783334030769765,-19.783334030769765,-19.783334030769765,0.0
5,-14.900000488230338,-14.900000488230338,-14.900000488230338,0.0
6,-16.27500055679896,-16.27500055679896,-16.27500055679896,0.0
7,-11.61666706254861,-11.61666706254861,-11.61666706254861,0.0
8,-16.72083389312805,-16.72083389312805,-16.72083389312805,0.0
9,-13.604167099382417,-13.604167099382417,-13.604167099382417,0.0
10,-9.083333565931147,-9.083333565931147,-9.083333565931147,0.0
11,-8.583333583160615,-8.583333583160615,-8.583333583160615,0.0
12,-9.345833606047867,-9.345833606047867,-9.345833606047867,0.0
13,-17.23750058192915,-17.23750058192915,-17.23750058192915,0.0
14,-9.062500231705295,-9.062500231705295,-9.062500231705295,0.0
15,-11.050000345838876,-11.050000345838876,-11.050000345838876,0.0
16,-8.550000206528543,-8.550000206528543,-8.550000206528543,0.0
17,-8.750000227980005,-8.750000227980005,-8.750000227980005,0.0
18,-9.612500252046933,-9.612500252046933,-9.612500252046933,0.0
19,-10.841666984255426,-10.841666984255426,-10.841666984255426,0.0
20,-6.79583349369932,-6.79583349369932,-6.79583349369932,0.0
21,-11.545833706855774,-11.545833706855774,-11.545833706855774,0.0
22,-10.200000283657573,-10.200000283657573,-10.200000283657573,0.0
23,-7.312500156733829,-7.312500156733829,-7.312500156733829,0.0
24,-6.337500143951426,-6.337500143951426,-6.337500143951426,0.0
25,-8.879166906621927,-8.879166906621927,-8.879166906621927,0.0
26,-13.49166710744612,-13.49166710744612,-13.49166710744612,0.0
27,-12.575000407950332,-12.575000407950332,-12.575000407950332,0.0
28,-12.045833702509603,-12.045833702509603,-12.045833702509603,0.0
29,-12.475000390782952,-12.475000390782952,-12.475000390782952,0.0
30,-13.158333743728386,-13.158333743728386,-13.158333743728386,0.0
31,-9.420833625481464,-9.420833625481464,-9.420833625481464,0.0
32,-7.575000167979549,-7.575000167979549,-7.575000167979549,0.0
33,-17.833333960113425,-17.833333960113425,-17.833333960113425,0.0
34,-7.116666815010831,-7.116666815010831,-7.116666815010831,0.0
35,-11.354166996548884,-11.354166996548884,-11.354166996548884,0.0
36,-10.65000031904007,-10.65000031904007,-10.65000031904007,0.0
37,-11.220833734686797,-11.220833734686797,-11.220833734686797,0.0
38,-8.666666874972483,-8.666666874972483,-8.666666874972483,0.0
39,-8.241666879310893,-8.241666879310893,-8.241666879310893,0.0
