Generation,Min,Mean,Max,Std
-1,-25.595834302327905,-25.595834302327905,-25.595834302327905,0.0
0,-17.283333920446847,-17.283333920446847,-17.283333920446847,0.0
1,-17.08750059482797,-17.08750059482797,-17.08750059482797,0.0
2,-19.495834008790553,-19.495834008790553,-19.495834008790553,0.0
3,-16.35833390969007,-16.35833390969007,-16.35833390969007,0.0
4,-14.862500493065454,-14.862500493065454,-14.862500493065454,0.0
5,-13.420833745311635,-13.420833745311635,-13.420833745311635,0.0
6,-12.383333707305914,-12.383333707305914,-12.383333707305914,0.0
7,-18.73750064941123,-18.73750064941123,-18.73750064941123,0.0
8,-16.129167242984597,-16.129167242984597,-16.129167242984597,0.0
9,-8.683333555236459,-8.683333555236459,-8.683333555236459,0.0
10,-11.287500323805338,-11.287500323805338,-11.287500323805338,0.0
11,-10.97500033940499,-10.97500033940499,-10.97500033940499,0.0
12,-12.729167081221627,-12.729167081221627,-12.729167081221627,0.0
13,-14.612500463030301,-14.612500463030301,-14.612500463030301,0.0
14,-8.508333560622608,-8.508333560622608,-8.508333560622608,0.0
15,-8.745833570797307,-8.745833570797307,-8.745833570797307,0.0
16,-7.6583335177662475,-7.6583335177662475,-7.6583335177662475,0.0
17,-7.233333496338067,-7.233333496338067,-7.233333496338067,0.0
18,-8.062500214631049,-8.062500214631049,-8.062500214631049,0.0
19,-6.337500143951426,-6.337500143951426,-6.337500143951426,0.0
20,-13.637500440585427,-13.637500440585427,-13.637500440585427,0.0
21,-10.237500291705752,-10.237500291705752,-10.237500291705752,0.0
22,-8.158333519861722,-8.158333519861722,-8.158333519861722,0.0
23,-6.608333482445839,-6.608333482445839,-6.608333482445839,0.0
24,-10.962500370961303,-10.962500370961303,-10.962500370961303,0.0
25,-10.091666968228916,-10.091666968228916,-10.091666968228916,0.0
26,-13.545833786095804,-13.545833786095804,-13.545833786095804,0.0
27,-11.120833678985946,-11.120833678985946,-11.120833678985946,0.0
28,-10.3375003314189,-10.3375003314189,-10.3375003314189,0.0
29,-13.433333765172089,-13.433333765172089,-13.433333765172089,0.0
30,-11.925000360778844,-11.925000360778844,-11.925000360778844,0.0
31,-8.429166935539493,-8.429166935539493,-8.429166935539493,0.0
32,-13.166667096743671,-13.166667096743671,-13.166667096743671,0.0
33,-20.604167425034877,-20.604167425034877,-20.604167425034877,0.0
34,-9.1583335949108,-9.1583335949108,-9.1583335949108,0.0
35,-11.120833662881827,-11.120833662881827,-11.120833662881827,0.0
36,-5.462500093582396,-5.462500093582396,-5.462500093582396,0.0
37,-9.887500263828164,-9.887500263828164,-9.887500263828164,0.0
38,-7.8375001888877405,-7.8375001888877405,-7.8375001888877405,0.0
39,-10.591667002532631,-10.591667002532631,-10.591667002532631,0.0
