Generation,Min,Mean,Max,Std
-1,-24.537500926759094,-24.537500926759094,-24.537500926759094,0.0
0,-21.687500769350056,-21.687500769350056,-21.687500769350056,0.0
1,-23.729167533145908,-23.729167533145908,-23.729167533145908,0.0
2,-14.88333380796636,-14.88333380796636,-14.88333380796636,0.0
3,-18.454167316822957,-18.454167316822957,-18.454167316822957,0.0
4,-13.091667109634727,-13.091667109634727,-13.091667109634727,0.0
5,-11.20416698368111,-11.20416698368111,-11.20416698368111,0.0
6,-15.341667189922495,-15.341667189922495,-15.341667189922495,0.0
7,-12.200000359676778,-12.200000359676778,-12.200000359676778,0.0
8,-10.454166977317072,-10.454166977317072,-10.454166977317072,0.0
9,-11.675000350068634,-11.675000350068634,-11.675000350068634,0.0
10,-10.279166947274158,-10.279166947274158,-10.279166947274158,0.0
11,-13.12083374534268,-13.12083374534268,-13.12083374534268,0.0
12,-12.537500383798033,-12.537500383798033,-12.537500383798033,0.0
13,-8.383333552046679,-8.383333552046679,-8.383333552046679,0.0
14,-16.733333890442736,-16.733333890442736,-16.733333890442736,0.0
15,-5.758333455693598,-5.758333455693598,-5.758333455693598,0.0
16,-7.8458335546699045,-7.8458335546699045,-7.8458335546699045,0.0
17,-15.62500050640665,-15.62500050640665,-15.62500050640665,0.0
18,-8.041666848196959,-8.041666848196959,-8.041666848196959,0.0
19,-11.712500354895989,-11.712500354895989,-11.712500354895989,0.0
20,-8.270833537564613,-8.270833537564613,-8.270833537564613,0.0
21,-12.1958337474692,-12.1958337474692,-12.1958337474692,0.0
22,-9.13750028955595,-9.13750028955595,-9.13750028955595,0.0
23,-12.058333760787113,-12.058333760787113,-12.058333760787113,0.0
24,-7.625000179784062,-7.625000179784062,-7.625000179784062,0.0
25,-5.454166769554528,-5.454166769554528,-5.454166769554528,0.0
26,-14.429167147609405,-14.429167147609405,-14.429167147609405,0.0
27,-13.866667100965666,-13.866667100965666,-13.866667100965666,0.0
28,-13.950000460414836,-13.950000460414836,-13.950000460414836,0.0
29,-7.1958334850690635,-7.1958334850690635,-7.1958334850690635,0.0
30,-15.150000486057252,-15.150000486057252,-15.150000486057252,0.0
31,-10.879166995524429,-10.879166995524429,-10.879166995524429,0.0
32,-8.008333519877246,-8.008333519877246,-8.008333519877246,0.0
33,-6.983333475965385,-6.983333475965385,-6.983333475965385,0.0
34,-9.458333594879756,-9.458333594879756,-9.458333594879756,0.0
35,-8.32500021943512,-8.32500021943512,-8.32500021943512,0.0
36,-12.170833707864707,-12.170833707864707,-12.170833707864707,0.0
37,-6.937500159993458,-6.937500159993458,-6.937500159993458,0.0
38,-10.12500028044451,-10.12500028044451,-10.12500028044451,0.0
39,-5.266666758301047,-5.266666758301047,-5.266666758301047,0.0
