Generation,Min,Mean,Max,Std
-1,-24.616667574387975,-24.616667574387975,-24.616667574387975,0.0
0,-23.34166750688261,-23.34166750688261,-23.34166750688261,0.0
1,-17.550000614641856,-17.550000614641856,-17.550000614641856,0.0
2,-17.029167252553936,-17.029167252553936,-17.029167252553936,0.0
3,-20.545834056994256,-20.545834056994256,-20.545834056994256,0.0
4,-17.395833944591384,-17.395833944591384,-17.395833944591384,0.0
5,-10.916666987468489,-10.916666987468489,-10.916666987468489,0.0
6,-10.254166962307258,-10.254166962307258,-10.254166962307258,0.0
7,-16.191667207012262,-16.191667207012262,-16.191667207012262,0.0
8,-15.783333856185587,-15.783333856185587,-15.783333856185587,0.0
9,-7.887500178146486,-7.887500178146486,-7.887500178146486,0.0
10,-15.225000498932786,-15.225000498932786,-15.225000498932786,0.0
11,-15.775000535378544,-15.775000535378544,-15.775000535378544,0.0
12,-12.700000400422141,-12.700000400422141,-12.700000400422141,0.0
13,-8.46250021244244,-8.46250021244244,-8.46250021244244,0.0
14,-13.562500424489068,-13.562500424489068,-13.562500424489068,0.0
15,-14.7333338369693,-14.7333338369693,-14.7333338369693,0.0
16,-10.975000316859223,-10.975000316859223,-10.975000316859223,0.0
17,-7.741666848228003,-7.741666848228003,-7.741666848228003,0.0
18,-10.779166978357049,-10.779166978357049,-10.779166978357049,0.0
19,-12.233333707321435,-12.233333707321435,-12.233333707321435,0.0
20,-6.183333515771665,-6.183333515771665,-6.183333515771665,0.0
21,-10.958333668803485,-10.958333668803485,-10.958333668803485,0.0
22,-15.125000504311174,-15.125000504311174,-15.125000504311174,0.0
23,-6.437500164339629,-6.437500164339629,-6.437500164339629,0.0
24,-6.379166802740656,-6.379166802740656,-6.379166802740656,0.0
25,-8.15833354240749,-8.15833354240749,-8.15833354240749,0.0
26,-13.975000435719267,-13.975000435719267,-13.975000435719267,0.0
27,-11.358333663394054,-11.358333663394054,-11.358333663394054,0.0
28,-5.541666753978158,-5.541666753978158,-5.541666753978158,0.0
29,-11.38750034419354,-11.38750034419354,-11.38750034419354,0.0
30,-13.254167084388124,-13.254167084388124,-13.254167084388124,0.0
31,-6.816666860016994,-6.816666860016994,-6.816666860016994,0.0
32,-12.35416706193549,-12.35416706193549,-12.35416706193549,0.0
33,-9.437500241328962,-9.437500241328962,-9.437500241328962,0.0
34,-7.045833533396944,-7.045833533396944,-7.045833533396944,0.0
35,-12.450000373607812,-12.450000373607812,-12.450000373607812,0.0
36,-8.23333355850385,-8.23333355850385,-8.23333355850385,0.0
37,-14.150000491528772,-14.150000491528772,-14.150000491528772,0.0
38,-11.254167021252215,-11.254167021252215,-11.254167021252215,0.0
39,-12.879167081206106,-12.879167081206106,-12.879167081206106,0.0
