Generation,Min,Mean,Max,Std
-1,-21.062500752237003,-21.062500752237003,-21.062500752237003,0.0
0,-20.75000073884924,-20.75000073884924,-20.75000073884924,0.0
1,-22.350000800952937,-22.350000800952937,-22.350000800952937,0.0
2,-15.566667170574268,-15.566667170574268,-15.566667170574268,0.0
3,-19.10416732856538,-19.10416732856538,-19.10416732856538,0.0
4,-13.112500398769043,-13.112500398769043,-13.112500398769043,0.0
5,-16.966667233772267,-16.966667233772267,-16.966667233772267,0.0
6,-11.28750032702616,-11.28750032702616,-11.28750032702616,0.0
7,-14.20416713152857,-14.20416713152857,-14.20416713152857,0.0
8,-10.366666963906027,-10.366666963906027,-10.366666963906027,0.0
9,-18.93750067408352,-18.93750067408352,-18.93750067408352,0.0
10,-6.74583348511563,-6.74583348511563,-6.74583348511563,0.0
11,-11.820833679987118,-11.820833679987118,-11.820833679987118,0.0
12,-12.520833729300648,-12.520833729300648,-12.520833729300648,0.0
13,-8.500000230153091,-8.500000230153091,-8.500000230153091,0.0
14,-9.500000279435577,-9.500000279435577,-9.500000279435577,0.0
15,-8.516666894312948,-8.516666894312948,-8.516666894312948,0.0
16,-15.750000531086698,-15.750000531086698,-15.750000531086698,0.0
17,-12.33750037845069,-12.33750037845069,-12.33750037845069,0.0
18,-8.858333569175253,-8.858333569175253,-8.858333569175253,0.0
19,-8.208333541328708,-8.208333541328708,-8.208333541328708,0.0
20,-12.904167082277127,-12.904167082277127,-12.904167082277127,0.0
21,-12.154167037263202,-12.154167037263202,-12.154167037263202,0.0
22,-9.429166910859445,-9.429166910859445,-9.429166910859445,0.0
23,-11.158333664488358,-11.158333664488358,-11.158333664488358,0.0
24,-10.600000291131437,-10.600000291131437,-10.600000291131437,0.0
25,-10.716666985341968,-10.716666985341968,-10.716666985341968,0.0
26,-18.65416734471607,-18.65416734471607,-18.65416734471607,0.0
27,-7.791666850370045,-7.791666850370045,-7.791666850370045,0.0
28,-11.93750038386012,-11.93750038386012,-11.93750038386012,0.0
29,-10.058333614142612,-10.058333614142612,-10.058333614142612,0.0
30,-10.058333643130027,-10.058333643130027,-10.058333643130027,0.0
31,-8.416666867483096,-8.416666867483096,-8.416666867483096,0.0
32,-12.195833731481494,-12.195833731481494,-12.195833731481494,0.0
33,-5.145833455220175,-5.145833455220175,-5.145833455220175,0.0
34,-7.995833561212446,-7.995833561212446,-7.995833561212446,0.0
35,-7.170833493660514,-7.170833493660514,-7.170833493660514,0.0
36,-10.358333614111567,-10.358333614111567,-10.358333614111567,0.0
37,-15.245833858925229,-15.245833858925229,-15.245833858925229,0.0
38,-5.56250012673748,-5.56250012673748,-5.56250012673748,0.0
39,-7.341666847195786,-7.341666847195786,-7.341666847195786,0.0
