Generation,Min,Mean,Max,Std
-1,-25.575000948777113,-25.575000948777113,-25.575000948777113,0.0
0,-19.420834008798312,-19.420834008798312,-19.420834008798312,0.0
1,-16.56666721663593,-16.56666721663593,-16.56666721663593,0.0
2,-16.220833865265984,-16.220833865265984,-16.220833865265984,0.0
3,-15.16250049303441,-15.16250049303441,-15.16250049303441,0.0
4,-11.325000344736813,-11.325000344736813,-11.325000344736813,0.0
5,-12.450000370386988,-12.450000370386988,-12.450000370386988,0.0
6,-9.5333335819887,-9.5333335819887,-9.5333335819887,0.0
7,-8.941666889974536,-8.941666889974536,-8.941666889974536,0.0
8,-15.075000511831604,-15.075000511831604,-15.075000511831604,0.0
9,-13.829167105800783,-13.829167105800783,-13.829167105800783,0.0
10,-17.358333930101555,-17.358333930101555,-17.358333930101555,0.0
11,-20.008334043629777,-20.008334043629777,-20.008334043629777,0.0
12,-7.53333353495691,-7.53333353495691,-7.53333353495691,0.0
13,-8.804166900188042,-8.804166900188042,-8.804166900188042,0.0
14,-17.195833929581568,-17.195833929581568,-17.195833929581568,0.0
15,-6.091666809748858,-6.091666809748858,-6.091666809748858,0.0
16,-14.300000468967482,-14.300000468967482,-14.300000468967482,0.0
17,-6.412500147164489,-6.412500147164489,-6.412500147164489,0.0
18,-11.575000355447022,-11.575000355447022,-11.575000355447022,0.0
19,-13.21666707311912,-13.21666707311912,-13.21666707311912,0.0
20,-8.650000217254274,-8.650000217254274,-8.650000217254274,0.0
21,-11.758333690192861,-11.758333690192861,-11.758333690192861,0.0
22,-9.500000266552282,-9.500000266552282,-9.500000266552282,0.0
23,-14.300000488292426,-14.300000488292426,-14.300000488292426,0.0
24,-16.333333876527224,-16.333333876527224,-16.333333876527224,0.0
25,-6.950000144424848,-6.950000144424848,-6.950000144424848,0.0
26,-12.737500440562144,-12.737500440562144,-12.737500440562144,0.0
27,-11.804167009385614,-11.804167009385614,-11.804167009385614,0.0
28,-16.63750056588712,-16.63750056588712,-16.63750056588712,0.0
29,-3.8875000679787868,-3.8875000679787868,-3.8875000679787868,0.0
30,-10.054166944076618,-10.054166944076618,-10.054166944076618,0.0
31,-10.529166974088488,-10.529166974088488,-10.529166974088488,0.0
32,-12.35000039509032,-12.35000039509032,-12.35000039509032,0.0
33,-16.31250055518467,-16.31250055518467,-16.31250055518467,0.0
34,-9.425000250455923,-9.425000250455923,-9.425000250455923,0.0
35,-7.8541668659308925,-7.8541668659308925,-7.8541668659308925,0.0
36,-9.825000306242146,-9.825000306242146,-9.825000306242146,0.0
37,-8.058333567110822,-8.058333567110822,-8.058333567110822,0.0
38,-12.570833763534514,-12.570833763534514,-12.570833763534514,0.0
39,-14.016667155587735,-14.016667155587735,-14.016667155587735,0.0
