Generation,Min,Mean,Max,Std
-1,-24.79166758188512,-24.79166758188512,-24.79166758188512,0.0
0,-22.208334157204565,-22.208334157204565,-22.208334157204565,0.0
1,-19.84166736660215,-19.84166736660215,-19.84166736660215,0.0
2,-14.48333379405085,-14.48333379405085,-14.48333379405085,0.0
3,-18.441667309845798,-18.441667309845798,-18.441667309845798,0.0
4,-15.95000052677157,-15.95000052677157,-15.95000052677157,0.0
5,-10.120833616820164,-10.120833616820164,-10.120833616820164,0.0
6,-12.516667059234655,-12.516667059234655,-12.516667059234655,0.0
7,-10.316666945659867,-10.316666945659867,-10.316666945659867,0.0
8,-10.212500277751436,-10.212500277751436,-10.212500277751436,0.0
9,-14.145833782812891,-14.145833782812891,-14.145833782812891,0.0
10,-13.616667122463696,-13.616667122463696,-13.616667122463696,0.0
11,-10.96666698961053,-10.96666698961053,-10.96666698961053,0.0
12,-14.579167141152235,-14.579167141152235,-14.579167141152235,0.0
13,-13.362500425583372,-13.362500425583372,-13.362500425583372,0.0
14,-11.48333379389563,-11.48333379389563,-11.48333379389563,0.0
15,-6.450000171316788,-6.450000171316788,-6.450000171316788,0.0
16,-13.087500407360494,-13.087500407360494,-13.087500407360494,0.0
17,-11.23750034098824,-11.23750034098824,-11.23750034098824,0.0
18,-12.58750038271925,-12.58750038271925,-12.58750038271925,0.0
19,-13.6000004260956,-13.6000004260956,-13.6000004260956,0.0
20,-7.237500166404061,-7.237500166404061,-7.237500166404061,0.0
21,-12.270833712148791,-12.270833712148791,-12.270833712148791,0.0
22,-16.816667230566964,-16.816667230566964,-16.816667230566964,0.0
23,-11.312500331318006,-11.312500331318006,-11.312500331318006,0.0
24,-5.820833451929502,-5.820833451929502,-5.820833451929502,0.0
25,-6.437500138573038,-6.437500138573038,-6.437500138573038,0.0
26,-10.529166974088488,-10.529166974088488,-10.529166974088488,0.0
27,-17.508333939748507,-17.508333939748507,-17.508333939748507,0.0
28,-10.187500273459591,-10.187500273459591,-10.187500273459591,0.0
29,-6.608333495329134,-6.608333495329134,-6.608333495329134,0.0
30,-11.395833674663058,-11.395833674663058,-11.395833674663058,0.0
31,-8.320833584681774,-8.320833584681774,-8.320833584681774,0.0
32,-12.954167071535872,-12.954167071535872,-12.954167071535872,0.0
33,-16.77083390171174,-16.77083390171174,-16.77083390171174,0.0
34,-9.275000269796388,-9.275000269796388,-9.275000269796388,0.0
35,-7.94583352364134,-7.94583352364134,-7.94583352364134,0.0
36,-12.90833372657653,-12.90833372657653,-12.90833372657653,0.0
37,-4.125000068258184,-4.125000068258184,-4.125000068258184,0.0
38,-7.904166871293758,-7.904166871293758,-7.904166871293758,0.0
39,-11.525000375850746,-11.525000375850746,-11.525000375850746,0.0
