Generation,Min,Mean,Max,Std
-1,-25.783334284593973,-25.783334284593973,-25.783334284593973,0.0
0,-18.21250062369897,-18.21250062369897,-18.21250062369897,0.0
1,-16.245833869557828,-16.245833869557828,-16.245833869557828,0.0
2,-13.783333796270503,-13.783333796270503,-13.783333796270503,0.0
3,-14.770833803146767,-14.770833803146767,-14.770833803146767,0.0
4,-8.916666885682693,-8.916666885682693,-8.916666885682693,0.0
5,-12.037500394585853,-12.037500394585853,-12.037500394585853,0.0
6,-10.741666967088046,-10.741666967088046,-10.741666967088046,0.0
7,-9.487500253133476,-9.487500253133476,-9.487500253133476,0.0
8,-7.6750001722636325,-7.6750001722636325,-7.6750001722636325,0.0
9,-14.358333801579041,-14.358333801579041,-14.358333801579041,0.0
10,-9.129166917332137,-9.129166917332137,-9.129166917332137,0.0
11,-11.525000340421684,-11.525000340421684,-11.525000340421684,0.0
12,-10.133333623797322,-10.133333623797322,-10.133333623797322,0.0
13,-10.77500030507023,-10.77500030507023,-10.77500030507023,0.0
14,-9.395833576098084,-9.395833576098084,-9.395833576098084,0.0
15,-10.80833364627324,-10.80833364627324,-10.80833364627324,0.0
16,-15.604167188284919,-15.604167188284919,-15.604167188284919,0.0
17,-14.98750050808303,-14.98750050808303,-14.98750050808303,0.0
18,-2.9791666828483963,-2.9791666828483963,-2.9791666828483963,0.0
19,-9.37500027085965,-9.37500027085965,-9.37500027085965,0.0
20,-10.68333364413896,-10.68333364413896,-10.68333364413896,0.0
21,-5.62083345624463,-5.62083345624463,-5.62083345624463,0.0
22,-12.516667072117949,-12.516667072117949,-12.516667072117949,0.0
23,-18.77916732430458,-18.77916732430458,-18.77916732430458,0.0
24,-8.612500244635157,-8.612500244635157,-8.612500244635157,0.0
25,-7.641666856827214,-7.641666856827214,-7.641666856827214,0.0
26,-10.970833643572405,-10.970833643572405,-10.970833643572405,0.0
27,-6.77916685208523,-6.77916685208523,-6.77916685208523,0.0
28,-10.070833627561418,-10.070833627561418,-10.070833627561418,0.0
29,-9.437500257433081,-9.437500257433081,-9.437500257433081,0.0
30,-18.704167311429046,-18.704167311429046,-18.704167311429046,0.0
31,-10.025000308368666,-10.025000308368666,-10.025000308368666,0.0
32,-7.133333488833159,-7.133333488833159,-7.133333488833159,0.0
33,-7.7625002017787965,-7.7625002017787965,-7.7625002017787965,0.0
34,-15.937500532677708,-15.937500532677708,-15.937500532677708,0.0
35,-11.150000334018841,-11.150000334018841,-11.150000334018841,0.0
36,-7.750000181918343,-7.750000181918343,-7.750000181918343,0.0
37,-11.562500367794806,-11.562500367794806,-11.562500367794806,0.0
38,-4.75000004695418,-4.75000004695418,-4.75000004695418,0.0
39,-9.170833579342192,-9.170833579342192,-9.170833579342192,0.0
