Generation,Min,Mean,Max,Std
-1,-26.516667655785568,-26.516667655785568,-26.516667655785568,0.0
0,-20.10833407045963,-20.10833407045963,-20.10833407045963,0.0
1,-19.53750069012555,-19.53750069012555,-19.53750069012555,0.0
2,-16.587500570186723,-16.587500570186723,-16.587500570186723,0.0
3,-12.916667066708518,-12.916667066708518,-12.916667066708518,0.0
4,-12.600000392917233,-12.600000392917233,-12.600000392917233,0.0
5,-15.854167195774304,-15.854167195774304,-15.854167195774304,0.0
6,-15.06250049197115,-15.06250049197115,-15.06250049197115,0.0
7,-14.791667159918385,-14.791667159918385,-14.791667159918385,0.0
8,-12.941667080662834,-12.941667080662834,-12.941667080662834,0.0
9,-16.970833910279907,-16.970833910279907,-16.970833910279907,0.0
10,-12.358333706234893,-12.358333706234893,-12.358333706234893,0.0
11,-11.870833695012456,-11.870833695012456,-11.870833695012456,0.0
12,-8.225000202267742,-8.225000202267742,-8.225000202267742,0.0
13,-11.445833673584275,-11.445833673584275,-11.445833673584275,0.0
14,-6.170833457261324,-6.170833457261324,-6.170833457261324,0.0
15,-14.04166713100858,-14.04166713100858,-14.04166713100858,0.0
16,-18.43333396971381,-18.43333396971381,-18.43333396971381,0.0
17,-11.83750035703027,-11.83750035703027,-11.83750035703027,0.0
18,-12.441667056021592,-12.441667056021592,-12.441667056021592,0.0
19,-16.65833391621709,-16.65833391621709,-16.65833391621709,0.0
20,-12.920833749657808,-12.920833749657808,-12.920833749657808,0.0
21,-15.96666722636049,-15.96666722636049,-15.96666722636049,0.0
22,-8.104166886303574,-8.104166886303574,-8.104166886303574,0.0
23,-12.675000421896888,-12.675000421896888,-12.675000421896888,0.0
24,-13.716667107422836,-13.716667107422836,-13.716667107422836,0.0
25,-19.762500690102268,-19.762500690102268,-19.762500690102268,0.0
26,-8.566666906117462,-8.566666906117462,-8.566666906117462,0.0
27,-11.02916703093797,-11.02916703093797,-11.02916703093797,0.0
28,-7.2333335124421865,-7.2333335124421865,-7.2333335124421865,0.0
29,-9.316666957573034,-9.316666957573034,-9.316666957573034,0.0
30,-5.904166795274553,-5.904166795274553,-5.904166795274553,0.0
31,-12.90000042175719,-12.90000042175719,-12.90000042175719,0.0
32,-10.062500326079316,-10.062500326079316,-10.062500326079316,0.0
33,-7.90000023021518,-7.90000023021518,-7.90000023021518,0.0
34,-6.750000139077504,-6.750000139077504,-6.750000139077504,0.0
35,-9.062500254251063,-9.062500254251063,-9.062500254251063,0.0
36,-6.300000129461599,-6.300000129461599,-6.300000129461599,0.0
37,-12.433333706227131,-12.433333706227131,-12.433333706227131,0.0
38,-12.975000412203372,-12.975000412203372,-12.975000412203372,0.0
39,-7.35833350813482,-7.35833350813482,-7.35833350813482,0.0
