Generation,Min,Mean,Max,Std
-1,-22.816667490832817,-22.816667490832817,-22.816667490832817,0.0
0,-20.75000073562842,-20.75000073562842,-20.75000073562842,0.0
1,-21.095834080556717,-21.095834080556717,-21.095834080556717,0.0
2,-14.97500051065193,-14.97500051065193,-14.97500051065193,0.0
3,-18.312500624762226,-18.312500624762226,-18.312500624762226,0.0
4,-16.2625005627051,-16.2625005627051,-16.2625005627051,0.0
5,-10.066666957495423,-10.066666957495423,-10.066666957495423,0.0
6,-12.387500374151083,-12.387500374151083,-12.387500374151083,0.0
7,-10.69583366077859,-10.69583366077859,-10.69583366077859,0.0
8,-17.054167234300014,-17.054167234300014,-17.054167234300014,0.0
9,-8.245833536493592,-8.245833536493592,-8.245833536493592,0.0
10,-9.775000304100104,-9.775000304100104,-9.775000304100104,0.0
11,-7.4666668428884195,-7.4666668428884195,-7.4666668428884195,0.0
12,-9.108333583106287,-9.108333583106287,-9.108333583106287,0.0
13,-13.066667092459587,-13.066667092459587,-13.066667092459587,0.0
14,-5.741666772208798,-5.741666772208798,-5.741666772208798,0.0
15,-8.825000237634717,-8.825000237634717,-8.825000237634717,0.0
16,-12.141667046390163,-12.141667046390163,-12.141667046390163,0.0
17,-8.462500238092616,-8.462500238092616,-8.462500238092616,0.0
18,-13.379167080080757,-13.379167080080757,-13.379167080080757,0.0
19,-9.620833611503864,-9.620833611503864,-9.620833611503864,0.0
20,-10.958333659141013,-10.958333659141013,-10.958333659141013,0.0
21,-7.295833492573972,-7.295833492573972,-7.295833492573972,0.0
22,-10.362500325931856,-10.362500325931856,-10.362500325931856,0.0
23,-10.341666966055831,-10.341666966055831,-10.341666966055831,0.0
24,-10.266666956401119,-10.266666956401119,-10.266666956401119,0.0
25,-13.945833790348843,-13.945833790348843,-13.945833790348843,0.0
26,-15.708333878739117,-15.708333878739117,-15.708333878739117,0.0
27,-16.229167224722914,-16.229167224722914,-16.229167224722914,0.0
28,-8.85416689910926,-8.85416689910926,-8.85416689910926,0.0
29,-10.266666998155415,-10.266666998155415,-10.266666998155415,0.0
30,-15.48750050373686,-15.48750050373686,-15.48750050373686,0.0
31,-14.454167145459602,-14.454167145459602,-14.454167145459602,0.0
32,-9.179166922695003,-9.179166922695003,-9.179166922695003,0.0
33,-13.833333801633367,-13.833333801633367,-13.833333801633367,0.0
34,-11.150000314693898,-11.150000314693898,-11.150000314693898,0.0
35,-8.320833552589951,-8.320833552589951,-8.320833552589951,0.0
36,-10.937500321694339,-10.937500321694339,-10.937500321694339,0.0
37,-8.33750019420404,-8.33750019420404,-8.33750019420404,0.0
38,-13.529167102611003,-13.529167102611003,-13.529167102611003,0.0
39,-9.97500032877239,-9.97500032877239,-9.97500032877239,0.0
