Generation,Min,Mean,Max,Std
-1,-24.57083422942863,-24.57083422942863,-24.57083422942863,0.0
0,-22.979167504119687,-22.979167504119687,-22.979167504119687,0.0
1,-22.05000080098398,-22.05000080098398,-22.05000080098398,0.0
2,-17.066667241277173,-17.066667241277173,-17.066667241277173,0.0
3,-18.833333977187674,-18.833333977187674,-18.833333977187674,0.0
4,-19.316667366656475,-19.316667366656475,-19.316667366656475,0.0
5,-14.258333787632486,-14.258333787632486,-14.258333787632486,0.0
6,-8.275000197968135,-8.275000197968135,-8.275000197968135,0.0
7,-13.770833766747577,-13.770833766747577,-13.770833766747577,0.0
8,-10.700000350169526,-10.700000350169526,-10.700000350169526,0.0
9,-11.275000365024122,-11.275000365024122,-11.275000365024122,0.0
10,-10.604166964418255,-10.604166964418255,-10.604166964418255,0.0
11,-7.562500186768982,-7.562500186768982,-7.562500186768982,0.0
12,-7.937500193171824,-7.937500193171824,-7.937500193171824,0.0
13,-7.366666838604336,-7.366666838604336,-7.366666838604336,0.0
14,-6.916666812884311,-6.916666812884311,-6.916666812884311,0.0
15,-11.745833705645055,-11.745833705645055,-11.745833705645055,0.0
16,-11.804167012606436,-11.804167012606436,-11.804167012606436,0.0
17,-14.616667155642062,-14.616667155642062,-14.616667155642062,0.0
18,-9.629166935531734,-9.629166935531734,-9.629166935531734,0.0
19,-13.950000460414836,-13.950000460414836,-13.950000460414836,0.0
20,-11.550000331830233,-11.550000331830233,-11.550000331830233,0.0
21,-9.225000232225284,-9.225000232225284,-9.225000232225284,0.0
22,-15.10000051612345,-15.10000051612345,-15.10000051612345,0.0
23,-13.937500466320975,-13.937500466320975,-13.937500466320975,0.0
24,-12.533333726615334,-12.533333726615334,-12.533333726615334,0.0
25,-12.591667084993484,-12.591667084993484,-12.591667084993484,0.0
26,-8.091666934080422,-8.091666934080422,-8.091666934080422,0.0
27,-10.583333630192405,-10.583333630192405,-10.583333630192405,0.0
28,-10.508333620537693,-10.508333620537693,-10.508333620537693,0.0
29,-5.979166798487616,-5.979166798487616,-5.979166798487616,0.0
30,-5.950000153117192,-5.950000153117192,-5.950000153117192,0.0
31,-11.054167003021576,-11.054167003021576,-11.054167003021576,0.0
32,-9.69583365014599,-9.69583365014599,-9.69583365014599,0.0
33,-14.162500475960163,-14.162500475960163,-14.162500475960163,0.0
34,-10.275000354391523,-10.275000354391523,-10.275000354391523,0.0
35,-8.312500270316377,-8.312500270316377,-8.312500270316377,0.0
36,-12.920833772203574,-12.920833772203574,-12.920833772203574,0.0
37,-8.525000234444937,-8.525000234444937,-8.525000234444937,0.0
38,-8.095833571938178,-8.095833571938178,-8.095833571938178,0.0
39,-9.22500027087517,-9.22500027087517,-9.22500027087517,0.0
