Generation,Min,Mean,Max,Std
-1,-25.48333427174172,-25.48333427174172,-25.48333427174172,0.0
0,-20.85000073669168,-20.85000073669168,-20.85000073669168,0.0
1,-17.487500602301832,-17.487500602301832,-17.487500602301832,0.0
2,-19.187500688014552,-19.187500688014552,-19.187500688014552,0.0
3,-14.633333816581095,-14.633333816581095,-14.633333816581095,0.0
4,-16.50833388402437,-16.50833388402437,-16.50833388402437,0.0
5,-14.395833812848045,-14.395833812848045,-14.395833812848045,0.0
6,-14.812500490923412,-14.812500490923412,-14.812500490923412,0.0
7,-17.05833390758683,-17.05833390758683,-17.05833390758683,0.0
8,-15.158333845514184,-15.158333845514184,-15.158333845514184,0.0
9,-11.32916700191951,-11.32916700191951,-11.32916700191951,0.0
10,-15.975000543946711,-15.975000543946711,-15.975000543946711,0.0
11,-17.450000597474475,-17.450000597474475,-17.450000597474475,0.0
12,-14.083333850877048,-14.083333850877048,-14.083333850877048,0.0
13,-11.11250033241231,-11.11250033241231,-11.11250033241231,0.0
14,-16.287500560555298,-16.287500560555298,-16.287500560555298,0.0
15,-17.10833393871629,-17.10833393871629,-17.10833393871629,0.0
16,-16.43333390013625,-16.43333390013625,-16.43333390013625,0.0
17,-9.704166945186444,-9.704166945186444,-9.704166945186444,0.0
18,-11.06666702288203,-11.06666702288203,-11.06666702288203,0.0
19,-8.22916690132115,-8.22916690132115,-8.22916690132115,0.0
20,-10.516667005761215,-10.516667005761215,-10.516667005761215,0.0
21,-12.875000395035991,-12.875000395035991,-12.875000395035991,0.0
22,-4.24583337479271,-4.24583337479271,-4.24583337479271,0.0
23,-10.233333624860583,-10.233333624860583,-10.233333624860583,0.0
24,-6.670833481902567,-6.670833481902567,-6.670833481902567,0.0
25,-9.620833608283041,-9.620833608283041,-9.620833608283041,0.0
26,-11.079166994430125,-11.079166994430125,-11.079166994430125,0.0
27,-8.870833585814884,-8.870833585814884,-8.870833585814884,0.0
28,-5.304166759907578,-5.304166759907578,-5.304166759907578,0.0
29,-13.041667094609389,-13.041667094609389,-13.041667094609389,0.0
30,-10.704167026677169,-10.704167026677169,-10.704167026677169,0.0
31,-18.420833975619946,-18.420833975619946,-18.420833975619946,0.0
32,-11.100000325435152,-11.100000325435152,-11.100000325435152,0.0
33,-12.995833733545927,-12.995833733545927,-12.995833733545927,0.0
34,-13.520833778583134,-13.520833778583134,-13.520833778583134,0.0
35,-19.316667363435652,-19.316667363435652,-19.316667363435652,0.0
36,-7.116666831114951,-7.116666831114951,-7.116666831114951,0.0
37,-11.879167025481971,-11.879167025481971,-11.879167025481971,0.0
38,-8.679166936587231,-8.679166936587231,-8.679166936587231,0.0
39,-11.833333686964275,-11.833333686964275,-11.833333686964275,0.0
