Generation,Min,Mean,Max,Std
-1,-25.1333342664099,-25.1333342664099,-25.1333342664099,0.0
0,-21.279167437848326,-21.279167437848326,-21.279167437848326,0.0
1,-19.82500068633817,-19.82500068633817,-19.82500068633817,0.0
2,-19.233334000765655,-19.233334000765655,-19.233334000765655,0.0
3,-14.433333820779808,-14.433333820779808,-14.433333820779808,0.0
4,-13.287500435253605,-13.287500435253605,-13.287500435253605,0.0
5,-9.708333605589965,-9.708333605589965,-9.708333605589965,0.0
6,-15.466667169511007,-15.466667169511007,-15.466667169511007,0.0
7,-13.516667092413021,-13.516667092413021,-13.516667092413021,0.0
8,-16.025000555751223,-16.025000555751223,-16.025000555751223,0.0
9,-15.629167182914292,-15.629167182914292,-15.629167182914292,0.0
10,-11.512500368757173,-11.512500368757173,-11.512500368757173,0.0
11,-20.666667389062543,-20.666667389062543,-20.666667389062543,0.0
12,-15.916667195231033,-15.916667195231033,-15.916667195231033,0.0
13,-9.37083358146871,-9.37083358146871,-9.37083358146871,0.0
14,-17.712500621603493,-17.712500621603493,-17.712500621603493,0.0
15,-11.7750004058859,-11.7750004058859,-11.7750004058859,0.0
16,-15.387500515556894,-15.387500515556894,-15.387500515556894,0.0
17,-15.483333852995807,-15.483333852995807,-15.483333852995807,0.0
18,-7.200000174460001,-7.200000174460001,-7.200000174460001,0.0
19,-20.075000732477445,-20.075000732477445,-20.075000732477445,0.0
20,-6.983333475965385,-6.983333475965385,-6.983333475965385,0.0
21,-8.270833534343788,-8.270833534343788,-8.270833534343788,0.0
22,-11.612500340949433,-11.612500340949433,-11.612500340949433,0.0
23,-9.304166950595876,-9.304166950595876,-9.304166950595876,0.0
24,-13.875000463643422,-13.875000463643422,-13.875000463643422,0.0
25,-13.045833751792088,-13.045833751792088,-13.045833751792088,0.0
26,-6.362500151464094,-6.362500151464094,-6.362500151464094,0.0
27,-11.758333690192861,-11.758333690192861,-11.758333690192861,0.0
28,-6.483333499636501,-6.483333499636501,-6.483333499636501,0.0
29,-13.391667093499564,-13.391667093499564,-13.391667093499564,0.0
30,-11.904167029773816,-11.904167029773816,-11.904167029773816,0.0
31,-10.791666991775855,-10.791666991775855,-10.791666991775855,0.0
32,-11.858333732894001,-11.858333732894001,-11.858333732894001,0.0
33,-10.25000028902044,-10.25000028902044,-10.25000028902044,0.0
34,-10.116666956416642,-10.116666956416642,-10.116666956416642,0.0
35,-10.816667002509348,-10.816667002509348,-10.816667002509348,0.0
36,-12.379167085552277,-12.379167085552277,-12.379167085552277,0.0
37,-12.691667063510977,-12.691667063510977,-12.691667063510977,0.0
38,-10.629166981593395,-10.629166981593395,-10.629166981593395,0.0
39,-11.245833690782698,-11.245833690782698,-11.245833690782698,0.0
