Generation,Min,Mean,Max,Std
-1,-25.608334277096827,-25.608334277096827,-25.608334277096827,0.0
0,-18.54166729802576,-18.54166729802576,-18.54166729802576,0.0
1,-18.04166729915111,-18.04166729915111,-18.04166729915111,0.0
2,-21.59583409553549,-21.59583409553549,-21.59583409553549,0.0
3,-15.070833815999018,-15.070833815999018,-15.070833815999018,0.0
4,-14.470833796736164,-14.470833796736164,-14.470833796736164,0.0
5,-14.475000470022982,-14.475000470022982,-14.475000470022982,0.0
6,-18.954167315697607,-18.954167315697607,-18.954167315697607,0.0
7,-13.191667068827277,-13.191667068827277,-13.191667068827277,0.0
8,-11.658333673025481,-11.658333673025481,-11.658333673025481,0.0
9,-13.591667085963612,-13.591667085963612,-13.591667085963612,0.0
10,-9.466666960778335,-9.466666960778335,-9.466666960778335,0.0
11,-11.787500370875932,-11.787500370875932,-11.787500370875932,0.0
12,-13.69166710957264,-13.69166710957264,-13.69166710957264,0.0
13,-9.812500273498395,-9.812500273498395,-9.812500273498395,0.0
14,-9.366666933948485,-9.366666933948485,-9.366666933948485,0.0
15,-11.89166704856325,-11.89166704856325,-11.89166704856325,0.0
16,-10.77083365432918,-10.77083365432918,-10.77083365432918,0.0
17,-14.687500485568307,-14.687500485568307,-14.687500485568307,0.0
18,-7.687500214553438,-7.687500214553438,-7.687500214553438,0.0
19,-11.470833681096943,-11.470833681096943,-11.470833681096943,0.0
20,-11.995833703588383,-11.995833703588383,-11.995833703588383,0.0
21,-6.945833513008741,-6.945833513008741,-6.945833513008741,0.0
22,-8.20416688414601,-8.20416688414601,-8.20416688414601,0.0
23,-9.658333638760572,-9.658333638760572,-9.658333638760572,0.0
24,-13.82916711224243,-13.82916711224243,-13.82916711224243,0.0
25,-10.65833364306794,-10.65833364306794,-10.65833364306794,0.0
26,-11.125000361935236,-11.125000361935236,-11.125000361935236,0.0
27,-9.6000003159279,-9.6000003159279,-9.6000003159279,0.0
28,-11.254167011589743,-11.254167011589743,-11.254167011589743,0.0
29,-3.854166688125891,-3.854166688125891,-3.854166688125891,0.0
30,-9.79583362544266,-9.79583362544266,-9.79583362544266,0.0
31,-17.612500597994465,-17.612500597994465,-17.612500597994465,0.0
32,-7.854166846605949,-7.854166846605949,-7.854166846605949,0.0
33,-13.141667102114297,-13.141667102114297,-13.141667102114297,0.0
34,-5.333333460032009,-5.333333460032009,-5.333333460032009,0.0
35,-15.96666725189425,-15.96666725189425,-15.96666725189425,0.0
36,-10.337500341081372,-10.337500341081372,-10.337500341081372,0.0
37,-6.5125001256819814,-6.5125001256819814,-6.5125001256819814,0.0
38,-8.20000020119672,-8.20000020119672,-8.20000020119672,0.0
39,-7.3416668310916675,-7.3416668310916675,-7.3416668310916675,0.0
