Generation,Min,Mean,Max,Std
-1,-23.862500875412177,-23.862500875412177,-23.862500875412177,0.0
0,-20.137500712609228,-20.137500712609228,-20.137500712609228,0.0
1,-18.783333987928927,-18.783333987928927,-18.783333987928927,0.0
2,-20.987500736140646,-20.987500736140646,-20.987500736140646,0.0
3,-13.429167079001976,-13.429167079001976,-13.429167079001976,0.0
4,-10.258333609827483,-10.258333609827483,-10.258333609827483,0.0
5,-13.583333761935743,-13.583333761935743,-13.583333761935743,0.0
6,-19.250000681029633,-19.250000681029633,-19.250000681029633,0.0
7,-12.37083371321205,-12.37083371321205,-12.37083371321205,0.0
8,-15.300000492483377,-15.300000492483377,-15.300000492483377,0.0
9,-12.050000372575596,-12.050000372575596,-12.050000372575596,0.0
10,-8.620833562221378,-8.620833562221378,-8.620833562221378,0.0
11,-20.24583404736283,-20.24583404736283,-20.24583404736283,0.0
12,-11.91250036668498,-11.91250036668498,-11.91250036668498,0.0
13,-9.595833603991196,-9.595833603991196,-9.595833603991196,0.0
14,-12.775000410076851,-12.775000410076851,-12.775000410076851,0.0
15,-13.96666710524975,-13.96666710524975,-13.96666710524975,0.0
16,-13.075000397162512,-13.075000397162512,-13.075000397162512,0.0
17,-12.783333730883896,-12.783333730883896,-12.783333730883896,0.0
18,-8.862500229578776,-8.862500229578776,-8.862500229578776,0.0
19,-7.491666837517793,-7.491666837517793,-7.491666837517793,0.0
20,-14.779167143278755,-14.779167143278755,-14.779167143278755,0.0
21,-6.454166847708014,-6.454166847708014,-6.454166847708014,0.0
22,-10.820833646808751,-10.820833646808751,-10.820833646808751,0.0
23,-12.708333759762658,-12.708333759762658,-12.708333759762658,0.0
24,-8.970833596540615,-8.970833596540615,-8.970833596540615,0.0
25,-11.90833369983981,-11.90833369983981,-11.90833369983981,0.0
26,-8.258333533808278,-8.258333533808278,-8.258333533808278,0.0
27,-3.7083333775323504,-3.7083333775323504,-3.7083333775323504,0.0
28,-6.275000128390578,-6.275000128390578,-6.275000128390578,0.0
29,-14.0875005016181,-14.0875005016181,-14.0875005016181,0.0
30,-6.733333471696824,-6.733333471696824,-6.733333471696824,0.0
31,-13.004167112211386,-13.004167112211386,-13.004167112211386,0.0
32,-9.145833587933643,-9.145833587933643,-9.145833587933643,0.0
33,-12.900000463744314,-12.900000463744314,-12.900000463744314,0.0
34,-9.89166699819422,-9.89166699819422,-9.89166699819422,0.0
35,-8.775000270921737,-8.775000270921737,-8.775000270921737,0.0
36,-9.645833602912413,-9.645833602912413,-9.645833602912413,0.0
37,-6.191666807591294,-6.191666807591294,-6.191666807591294,0.0
38,-7.383333547739312,-7.383333547739312,-7.383333547739312,0.0
39,-8.762500273607051,-8.762500273607051,-8.762500273607051,0.0
