Generation,Min,Mean,Max,Std
-1,-25.862500970756326,-25.862500970756326,-25.862500970756326,0.0
0,-22.97916750101528,-22.97916750101528,-22.97916750101528,0.0
1,-18.35833396327992,-18.35833396327992,-18.35833396327992,0.0
2,-19.433334006113,-19.433334006113,-19.433334006113,0.0
3,-14.708333806910863,-14.708333806910863,-14.708333806910863,0.0
4,-14.020833771016138,-14.020833771016138,-14.020833771016138,0.0
5,-13.520833756037367,-13.520833756037367,-13.520833756037367,0.0
6,-11.866667015283989,-11.866667015283989,-11.866667015283989,0.0
7,-12.066667039956277,-12.066667039956277,-12.066667039956277,0.0
8,-10.250000276137143,-10.250000276137143,-10.250000276137143,0.0
9,-10.516666957448857,-10.516666957448857,-10.516666957448857,0.0
10,-7.0000001594501855,-7.0000001594501855,-7.0000001594501855,0.0
11,-13.958333790884353,-13.958333790884353,-13.958333790884353,0.0
12,-6.4166667882430675,-6.4166667882430675,-6.4166667882430675,0.0
13,-10.250000301903734,-10.250000301903734,-10.250000301903734,0.0
14,-15.512500524132824,-15.512500524132824,-15.512500524132824,0.0
15,-5.983333436345371,-5.983333436345371,-5.983333436345371,0.0
16,-12.833333752350882,-12.833333752350882,-12.833333752350882,0.0
17,-10.054166976284856,-10.054166976284856,-10.054166976284856,0.0
18,-14.666667132017514,-14.666667132017514,-14.666667132017514,0.0
19,-6.2708334486621125,-6.2708334486621125,-6.2708334486621125,0.0
20,-3.091666678005519,-3.091666678005519,-3.091666678005519,0.0
21,-9.716666919955363,-9.716666919955363,-9.716666919955363,0.0
22,-6.78333346095557,-6.78333346095557,-6.78333346095557,0.0
23,-14.200000480787518,-14.200000480787518,-14.200000480787518,0.0
24,-10.916666987468489,-10.916666987468489,-10.916666987468489,0.0
25,-7.770833525806665,-7.770833525806665,-7.770833525806665,0.0
26,-8.987500244596353,-8.987500244596353,-8.987500244596353,0.0
27,-12.066667046397924,-12.066667046397924,-12.066667046397924,0.0
28,-9.283333568057666,-9.283333568057666,-9.283333568057666,0.0
29,-14.095833803216616,-14.095833803216616,-14.095833803216616,0.0
30,-9.462500258504102,-9.462500258504102,-9.462500258504102,0.0
31,-5.962500131106935,-5.962500131106935,-5.962500131106935,0.0
32,-7.875000206598391,-7.875000206598391,-7.875000206598391,0.0
33,-6.954166814490843,-6.954166814490843,-6.954166814490843,0.0
34,-15.025000567664392,-15.025000567664392,-15.025000567664392,0.0
35,-3.8250000330929956,-3.8250000330929956,-3.8250000330929956,0.0
36,-5.291666756151244,-5.291666756151244,-5.291666756151244,0.0
37,-9.529166953793416,-9.529166953793416,-9.529166953793416,0.0
38,-6.850000143361588,-6.850000143361588,-6.850000143361588,0.0
39,-10.854167016999176,-10.854167016999176,-10.854167016999176,0.0
