Generation,Min,Mean,Max,Std
-1,-21.83750078221783,-21.83750078221783,-21.83750078221783,0.0
0,-22.695834152322885,-22.695834152322885,-22.695834152322885,0.0
1,-14.120833775300222,-14.120833775300222,-14.120833775300222,0.0
2,-15.820833851350471,-15.820833851350471,-15.820833851350471,0.0
3,-18.36666729374944,-18.36666729374944,-18.36666729374944,0.0
4,-11.666667003494998,-11.666667003494998,-11.666667003494998,0.0
5,-12.40000037146577,-12.40000037146577,-12.40000037146577,0.0
6,-13.383333746925928,-13.383333746925928,-13.383333746925928,0.0
7,-13.52083376569984,-13.52083376569984,-13.52083376569984,0.0
8,-12.208333706250414,-12.208333706250414,-12.208333706250414,0.0
9,-11.183333668780202,-11.183333668780202,-11.183333668780202,0.0
10,-14.83750047266949,-14.83750047266949,-14.83750047266949,0.0
11,-12.725000401493162,-12.725000401493162,-12.725000401493162,0.0
12,-16.14583389748198,-16.14583389748198,-16.14583389748198,0.0
13,-12.408333708376935,-12.408333708376935,-12.408333708376935,0.0
14,-13.033333773802346,-13.033333773802346,-13.033333773802346,0.0
15,-9.729166946257465,-9.729166946257465,-9.729166946257465,0.0
16,-9.383333594887517,-9.383333594887517,-9.383333594887517,0.0
17,-19.354167352158886,-19.354167352158886,-19.354167352158886,0.0
18,-14.15833378979005,-14.15833378979005,-14.15833378979005,0.0
19,-6.537500139636298,-6.537500139636298,-6.537500139636298,0.0
20,-18.466667307695996,-18.466667307695996,-18.466667307695996,0.0
21,-11.166667020724466,-11.166667020724466,-11.166667020724466,0.0
22,-12.175000423022235,-12.175000423022235,-12.175000423022235,0.0
23,-12.09583370143082,-12.09583370143082,-12.09583370143082,0.0
24,-7.433333501685411,-7.433333501685411,-7.433333501685411,0.0
25,-8.812500294957621,-8.812500294957621,-8.812500294957621,0.0
26,-12.92083375932028,-12.92083375932028,-12.92083375932028,0.0
27,-10.858333664519401,-10.858333664519401,-10.858333664519401,0.0
28,-5.17916675133165,-5.17916675133165,-5.17916675133165,0.0
29,-9.66666696612568,-9.66666696612568,-9.66666696612568,0.0
30,-11.387500350635188,-11.387500350635188,-11.387500350635188,0.0
31,-5.362500095739961,-5.362500095739961,-5.362500095739961,0.0
32,-15.537500505878901,-15.537500505878901,-15.537500505878901,0.0
33,-9.737500279947804,-9.737500279947804,-9.737500279947804,0.0
34,-10.98333364732874,-10.98333364732874,-10.98333364732874,0.0
35,-9.325000265496783,-9.325000265496783,-9.325000265496783,0.0
36,-9.408333611946242,-9.408333611946242,-9.408333611946242,0.0
37,-9.925000284759639,-9.925000284759639,-9.925000284759639,0.0
38,-7.062500197556801,-7.062500197556801,-7.062500197556801,0.0
39,-8.825000247297188,-8.825000247297188,-8.825000247297188,0.0
