Generation,Min,Mean,Max,Std
-1,-21.658334111096337,-21.658334111096337,-21.658334111096337,0.0
0,-19.466667350536834,-19.466667350536834,-19.466667350536834,0.0
1,-17.82083395635709,-17.82083395635709,-17.82083395635709,0.0
2,-19.529167359656032,-19.529167359656032,-19.529167359656032,0.0
3,-18.679167310358025,-18.679167310358025,-18.679167310358025,0.0
4,-13.820833775331266,-13.820833775331266,-13.820833775331266,0.0
5,-6.045833435802099,-6.045833435802099,-6.045833435802099,0.0
6,-17.870833977824077,-17.870833977824077,-17.870833977824077,0.0
7,-9.354166907646382,-9.354166907646382,-9.354166907646382,0.0
8,-8.03750019101426,-8.03750019101426,-8.03750019101426,0.0
9,-11.954167028695034,-11.954167028695034,-11.954167028695034,0.0
10,-10.58750030992087,-10.58750030992087,-10.58750030992087,0.0
11,-13.250000407880483,-13.250000407880483,-13.250000407880483,0.0
12,-7.44166685147987,-7.44166685147987,-7.44166685147987,0.0
13,-7.575000174421196,-7.575000174421196,-7.575000174421196,0.0
14,-7.691666833202665,-7.691666833202665,-7.691666833202665,0.0
15,-18.954167315697607,-18.954167315697607,-18.954167315697607,0.0
16,-8.654166887320267,-8.654166887320267,-8.654166887320267,0.0
17,-15.608333845467618,-15.608333845467618,-15.608333845467618,0.0
18,-8.75000023120083,-8.75000023120083,-8.75000023120083,0.0
19,-8.479166889485592,-8.479166889485592,-8.479166889485592,0.0
20,-15.133333831559867,-15.133333831559867,-15.133333831559867,0.0
21,-8.579166890548853,-8.579166890548853,-8.579166890548853,0.0
22,-11.675000375835225,-11.675000375835225,-11.675000375835225,0.0
23,-7.1916668568737805,-7.1916668568737805,-7.1916668568737805,0.0
24,-11.904167020111345,-11.904167020111345,-11.904167020111345,0.0
25,-8.454166891635396,-8.454166891635396,-8.454166891635396,0.0
26,-8.44583354506176,-8.44583354506176,-8.44583354506176,0.0
27,-9.645833628679005,-9.645833628679005,-9.645833628679005,0.0
28,-13.575000437907875,-13.575000437907875,-13.575000437907875,0.0
29,-13.908333811171664,-13.908333811171664,-13.908333811171664,0.0
30,-10.941666975656213,-10.941666975656213,-10.941666975656213,0.0
31,-4.187500038960327,-4.187500038960327,-4.187500038960327,0.0
32,-8.495833569633154,-8.495833569633154,-8.495833569633154,0.0
33,-9.304166960258348,-9.304166960258348,-9.304166960258348,0.0
34,-6.320833479675154,-6.320833479675154,-6.320833479675154,0.0
35,-6.0083335242622224,-6.0083335242622224,-6.0083335242622224,0.0
36,-4.437500046449713,-4.437500046449713,-4.437500046449713,0.0
37,-15.000000505397717,-15.000000505397717,-15.000000505397717,0.0
38,-11.016667001415044,-11.016667001415044,-11.016667001415044,0.0
39,-16.44583391355506,-16.44583391355506,-16.44583391355506,0.0
