Generation,Min,Mean,Max,Std
-1,-25.350000929475453,-25.350000929475453,-25.350000929475453,0.0
0,-23.770834214480903,-23.770834214480903,-23.770834214480903,0.0
1,-19.054167323202517,-19.054167323202517,-19.054167323202517,0.0
2,-15.24166716953429,-15.24166716953429,-15.24166716953429,0.0
3,-15.62916717325182,-15.62916717325182,-15.62916717325182,0.0
4,-17.59583393705543,-17.59583393705543,-17.59583393705543,0.0
5,-18.20833398584121,-18.20833398584121,-18.20833398584121,0.0
6,-12.795833737861054,-12.795833737861054,-12.795833737861054,0.0
7,-14.262500451256832,-14.262500451256832,-14.262500451256832,0.0
8,-8.458333535934798,-8.458333535934798,-8.458333535934798,0.0
9,-10.808333643052416,-10.808333643052416,-10.808333643052416,0.0
10,-15.004167178684535,-15.004167178684535,-15.004167178684535,0.0
11,-12.283333712684302,-12.283333712684302,-12.283333712684302,0.0
12,-14.20833380803621,-14.20833380803621,-14.20833380803621,0.0
13,-9.466666935011744,-9.466666935011744,-9.466666935011744,0.0
14,-12.866667071008123,-12.866667071008123,-12.866667071008123,0.0
15,-11.500000381221374,-11.500000381221374,-11.500000381221374,0.0
16,-9.616666944658695,-9.616666944658695,-9.616666944658695,0.0
17,-8.358333541313186,-8.358333541313186,-8.358333541313186,0.0
18,-7.795833542981806,-7.795833542981806,-7.795833542981806,0.0
19,-13.691667128781168,-13.691667128781168,-13.691667128781168,0.0
20,-9.870833593226658,-9.870833593226658,-9.870833593226658,0.0
21,-13.583333768377392,-13.583333768377392,-13.583333768377392,0.0
22,-9.966666966094635,-9.966666966094635,-9.966666966094635,0.0
23,-14.229167126157941,-14.229167126157941,-14.229167126157941,0.0
24,-15.316667182409825,-15.316667182409825,-15.316667182409825,0.0
25,-12.037500365598438,-12.037500365598438,-12.037500365598438,0.0
26,-12.125000369347012,-12.125000369347012,-12.125000369347012,0.0
27,-10.325000321220918,-10.325000321220918,-10.325000321220918,0.0
28,-7.362500155655046,-7.362500155655046,-7.362500155655046,0.0
29,-13.900000519468449,-13.900000519468449,-13.900000519468449,0.0
30,-10.954166972970901,-10.954166972970901,-10.954166972970901,0.0
31,-8.04166687396355,-8.04166687396355,-8.04166687396355,0.0
32,-14.30000049151325,-14.30000049151325,-14.30000049151325,0.0
33,-9.350000240801213,-9.350000240801213,-9.350000240801213,0.0
34,-8.15416689166644,-8.15416689166644,-8.15416689166644,0.0
35,-13.891667118140807,-13.891667118140807,-13.891667118140807,0.0
36,-3.779166746108482,-3.779166746108482,-3.779166746108482,0.0
37,-8.983333593855301,-8.983333593855301,-8.983333593855301,0.0
38,-13.629167171311565,-13.629167171311565,-13.629167171311565,0.0
39,-8.837500228507755,-8.837500228507755,-8.837500228507755,0.0
