Generation,Min,Mean,Max,Std
-1,-24.42500088662685,-24.42500088662685,-24.42500088662685,0.0
0,-18.275000629597344,-18.275000629597344,-18.275000629597344,0.0
1,-17.445833930629306,-17.445833930629306,-17.445833930629306,0.0
2,-17.775000598514453,-17.775000598514453,-17.775000598514453,0.0
3,-14.641667140608964,-14.641667140608964,-14.641667140608964,0.0
4,-15.916667204893505,-15.916667204893505,-15.916667204893505,0.0
5,-16.312500590613734,-16.312500590613734,-16.312500590613734,0.0
6,-11.637500345241278,-11.637500345241278,-11.637500345241278,0.0
7,-13.779167110100389,-13.779167110100389,-13.779167110100389,0.0
8,-15.74166719095471,-15.74166719095471,-15.74166719095471,0.0
9,-9.995833621127531,-9.995833621127531,-9.995833621127531,0.0
10,-8.81250022421591,-8.81250022421591,-8.81250022421591,0.0
11,-14.062500455571959,-14.062500455571959,-14.062500455571959,0.0
12,-17.60000061034225,-17.60000061034225,-17.60000061034225,0.0
13,-12.20000036933925,-12.20000036933925,-12.20000036933925,0.0
14,-16.229167198956322,-16.229167198956322,-16.229167198956322,0.0
15,-12.75000038323924,-12.75000038323924,-12.75000038323924,0.0
16,-14.258333790853309,-14.258333790853309,-14.258333790853309,0.0
17,-11.041666989602769,-11.041666989602769,-11.041666989602769,0.0
18,-7.1833335038584964,-7.1833335038584964,-7.1833335038584964,0.0
19,-7.337500170688145,-7.337500170688145,-7.337500170688145,0.0
20,-12.175000374709876,-12.175000374709876,-12.175000374709876,0.0
21,-10.866666994988918,-10.866666994988918,-10.866666994988918,0.0
22,-9.18750029813964,-9.18750029813964,-9.18750029813964,0.0
23,-7.925000215182081,-7.925000215182081,-7.925000215182081,0.0
24,-7.512500187847763,-7.512500187847763,-7.512500187847763,0.0
25,-11.187500329183726,-11.187500329183726,-11.187500329183726,0.0
26,-13.662500448098095,-13.662500448098095,-13.662500448098095,0.0
27,-3.6958333866593116,-3.6958333866593116,-3.6958333866593116,0.0
28,-10.83333366344838,-10.83333366344838,-10.83333366344838,0.0
29,-8.58750023068084,-8.58750023068084,-8.58750023068084,0.0
30,-17.51666727665967,-17.51666727665967,-17.51666727665967,0.0
31,-8.120833527917663,-8.120833527917663,-8.120833527917663,0.0
32,-7.84166687183703,-7.84166687183703,-7.84166687183703,0.0
33,-14.770833835355006,-14.770833835355006,-14.770833835355006,0.0
34,-17.11666726274416,-17.11666726274416,-17.11666726274416,0.0
35,-9.483333586288305,-9.483333586288305,-9.483333586288305,0.0
36,-11.866667076363228,-11.866667076363228,-11.866667076363228,0.0
37,-9.050000295469848,-9.050000295469848,-9.050000295469848,0.0
38,-7.258333532838151,-7.258333532838151,-7.258333532838151,0.0
39,-10.175000285807377,-10.175000285807377,-10.175000285807377,0.0
