Generation,Min,Mean,Max,Std
-1,-26.3000009637326,-26.3000009637326,-26.3000009637326,0.0
0,-21.96666745763893,-21.96666745763893,-21.96666745763893,0.0
1,-20.291667401984643,-20.291667401984643,-20.291667401984643,0.0
2,-15.995833862068443,-15.995833862068443,-15.995833862068443,0.0
3,-12.566667045272576,-12.566667045272576,-12.566667045272576,0.0
4,-8.07500021516656,-8.07500021516656,-8.07500021516656,0.0
5,-13.83750044593277,-13.83750044593277,-13.83750044593277,0.0
6,-11.000000308267772,-11.000000308267772,-11.000000308267772,0.0
7,-16.83750058411776,-16.83750058411776,-16.83750058411776,0.0
8,-16.595833900656242,-16.595833900656242,-16.595833900656242,0.0
9,-18.650000642441835,-18.650000642441835,-18.650000642441835,0.0
10,-16.69166722843268,-16.69166722843268,-16.69166722843268,0.0
11,-8.595833545046238,-8.595833545046238,-8.595833545046238,0.0
12,-9.670833623308377,-9.670833623308377,-9.670833623308377,0.0
13,-9.016666899629248,-9.016666899629248,-9.016666899629248,0.0
14,-11.100000341539271,-11.100000341539271,-11.100000341539271,0.0
15,-12.429167042602785,-12.429167042602785,-12.429167042602785,0.0
16,-12.916667082812637,-12.916667082812637,-12.916667082812637,0.0
17,-12.545833733592493,-12.545833733592493,-12.545833733592493,0.0
18,-13.950000473298132,-13.950000473298132,-13.950000473298132,0.0
19,-11.695833738932075,-11.695833738932075,-11.695833738932075,0.0
20,-16.75000057714836,-16.75000057714836,-16.75000057714836,0.0
21,-15.741667210279653,-15.741667210279653,-15.741667210279653,0.0
22,-8.958333573459337,-8.958333573459337,-8.958333573459337,0.0
23,-9.308333627103517,-9.308333627103517,-9.308333627103517,0.0
24,-6.283333484626685,-6.283333484626685,-6.283333484626685,0.0
25,-8.329166899163587,-8.329166899163587,-8.329166899163587,0.0
26,-3.8166667219484225,-3.8166667219484225,-3.8166667219484225,0.0
27,-8.695833571876088,-8.695833571876088,-8.695833571876088,0.0
28,-5.90833344279478,-5.90833344279478,-5.90833344279478,0.0
29,-8.025000203362046,-8.025000203362046,-8.025000203362046,0.0
30,-16.36250054122259,-16.36250054122259,-16.36250054122259,0.0
31,-8.2250002505801,-8.2250002505801,-8.2250002505801,0.0
32,-8.04166690617179,-8.04166690617179,-8.04166690617179,0.0
33,-9.62500024936162,-9.62500024936162,-9.62500024936162,0.0
34,-10.270833629687937,-10.270833629687937,-10.270833629687937,0.0
35,-11.666667009936646,-11.666667009936646,-11.666667009936646,0.0
36,-9.450000261189416,-9.450000261189416,-9.450000261189416,0.0
37,-10.679167006281205,-10.679167006281205,-10.679167006281205,0.0
38,-7.341666856858258,-7.341666856858258,-7.341666856858258,0.0
39,-8.708333598178191,-8.708333598178191,-8.708333598178191,0.0
