Generation,Min,Mean,Max,Std
-1,-22.241667456536863,-22.241667456536863,-22.241667456536863,0.0
0,-23.804167529917322,-23.804167529917322,-23.804167529917322,0.0
1,-20.437500715799008,-20.437500715799008,-20.437500715799008,0.0
2,-20.495834064514685,-20.495834064514685,-20.495834064514685,0.0
3,-22.266667473712005,-22.266667473712005,-22.266667473712005,0.0
4,-15.270833824567186,-15.270833824567186,-15.270833824567186,0.0
5,-15.345833885638664,-15.345833885638664,-15.345833885638664,0.0
6,-20.537500761953805,-20.537500761953805,-20.537500761953805,0.0
7,-8.204166864821067,-8.204166864821067,-8.204166864821067,0.0
8,-10.312500294918815,-10.312500294918815,-10.312500294918815,0.0
9,-11.862500358101292,-11.862500358101292,-11.862500358101292,0.0
10,-11.716667008857863,-11.716667008857863,-11.716667008857863,0.0
11,-14.475000457139686,-14.475000457139686,-14.475000457139686,0.0
12,-9.158333572365033,-9.158333572365033,-9.158333572365033,0.0
13,-10.212500284193084,-10.212500284193084,-10.212500284193084,0.0
14,-12.6458337410974,-12.6458337410974,-12.6458337410974,0.0
15,-9.683333639948009,-9.683333639948009,-9.683333639948009,0.0
16,-5.795833454079305,-5.795833454079305,-5.795833454079305,0.0
17,-10.704166962260691,-10.704166962260691,-10.704166962260691,0.0
18,-14.466667129890993,-14.466667129890993,-14.466667129890993,0.0
19,-13.729167091854228,-13.729167091854228,-13.729167091854228,0.0
20,-11.675000356510282,-11.675000356510282,-11.675000356510282,0.0
21,-6.429166785557754,-6.429166785557754,-6.429166785557754,0.0
22,-15.804167229061326,-15.804167229061326,-15.804167229061326,0.0
23,-8.254166889508875,-8.254166889508875,-8.254166889508875,0.0
24,-12.020833698217757,-12.020833698217757,-12.020833698217757,0.0
25,-4.358333373170656,-4.358333373170656,-4.358333373170656,0.0
26,-11.095833716448396,-11.095833716448396,-11.095833716448396,0.0
27,-8.700000245162906,-8.700000245162906,-8.700000245162906,0.0
28,-8.762500225294692,-8.762500225294692,-8.762500225294692,0.0
29,-11.56666702819833,-11.56666702819833,-11.56666702819833,0.0
30,-8.829166914142357,-8.829166914142357,-8.829166914142357,0.0
31,-10.562500321733145,-10.562500321733145,-10.562500321733145,0.0
32,-7.891666857874952,-7.891666857874952,-7.891666857874952,0.0
33,-9.637500285326192,-9.637500285326192,-9.637500285326192,0.0
34,-6.579166837075415,-6.579166837075415,-6.579166837075415,0.0
35,-10.641666975687258,-10.641666975687258,-10.641666975687258,0.0
36,-11.287500356013576,-11.287500356013576,-11.287500356013576,0.0
37,-12.566667083922463,-12.566667083922463,-12.566667083922463,0.0
38,-10.658333659172058,-10.658333659172058,-10.658333659172058,0.0
39,-4.866666763710479,-4.866666763710479,-4.866666763710479,0.0
