Generation,Min,Mean,Max,Std
-1,-23.937500885066886,-23.937500885066886,-23.937500885066886,0.0
0,-19.587500740463536,-19.587500740463536,-19.587500740463536,0.0
1,-20.829167408907477,-20.829167408907477,-20.829167408907477,0.0
2,-12.650000378955156,-12.650000378955156,-12.650000378955156,0.0
3,-16.333333886189696,-16.333333886189696,-16.333333886189696,0.0
4,-14.183333781198598,-14.183333781198598,-14.183333781198598,0.0
5,-14.083333780135339,-14.083333780135339,-14.083333780135339,0.0
6,-12.520833732521472,-12.520833732521472,-12.520833732521472,0.0
7,-18.291667319523793,-18.291667319523793,-18.291667319523793,0.0
8,-12.191667048532205,-12.191667048532205,-12.191667048532205,0.0
9,-12.550000384333543,-12.550000384333543,-12.550000384333543,0.0
10,-7.73750018782448,-7.73750018782448,-7.73750018782448,0.0
11,-7.195833501173183,-7.195833501173183,-7.195833501173183,0.0
12,-19.10416732856538,-19.10416732856538,-19.10416732856538,0.0
13,-12.04583369284713,-12.04583369284713,-12.04583369284713,0.0
14,-17.720833952073008,-17.720833952073008,-17.720833952073008,0.0
15,-13.429167095106095,-13.429167095106095,-13.429167095106095,0.0
16,-9.46250025528328,-9.46250025528328,-9.46250025528328,0.0
17,-8.900000218302011,-8.900000218302011,-8.900000218302011,0.0
18,-10.10416694621866,-10.10416694621866,-10.10416694621866,0.0
19,-9.7583336334986,-9.7583336334986,-9.7583336334986,0.0
20,-11.866667037829757,-11.866667037829757,-11.866667037829757,0.0
21,-10.270833632908762,-10.270833632908762,-10.270833632908762,0.0
22,-7.254166846668038,-7.254166846668038,-7.254166846668038,0.0
23,-11.325000335074341,-11.325000335074341,-11.325000335074341,0.0
24,-13.508333761943504,-13.508333761943504,-13.508333761943504,0.0
25,-6.433333462065396,-6.433333462065396,-6.433333462065396,0.0
26,-13.004167112327801,-13.004167112327801,-13.004167112327801,0.0
27,-12.204167045846892,-12.204167045846892,-12.204167045846892,0.0
28,-11.73750033986289,-11.73750033986289,-11.73750033986289,0.0
29,-7.945833513978869,-7.945833513978869,-7.945833513978869,0.0
30,-8.683333568119755,-8.683333568119755,-8.683333568119755,0.0
31,-8.116666909384852,-8.116666909384852,-8.116666909384852,0.0
32,-10.708333641989157,-10.708333641989157,-10.708333641989157,0.0
33,-6.8041668112855405,-6.8041668112855405,-6.8041668112855405,0.0
34,-12.120833712164313,-12.120833712164313,-12.120833712164313,0.0
35,-6.695833466869469,-6.695833466869469,-6.695833466869469,0.0
36,-8.470833575120196,-8.470833575120196,-8.470833575120196,0.0
37,-6.279166792014924,-6.279166792014924,-6.279166792014924,0.0
38,-13.016667067771778,-13.016667067771778,-13.016667067771778,0.0
39,-7.3541668734978884,-7.3541668734978884,-7.3541668734978884,0.0
