Generation,Min,Mean,Max,Std
-1,-24.350000880192965,-24.350000880192965,-24.350000880192965,0.0
0,-20.325000720641885,-20.325000720641885,-20.325000720641885,0.0
1,-18.341667299120065,-18.341667299120065,-18.341667299120065,0.0
2,-19.07500067675331,-19.07500067675331,-19.07500067675331,0.0
3,-15.687500509084202,-15.687500509084202,-15.687500509084202,0.0
4,-16.945833899546415,-16.945833899546415,-16.945833899546415,0.0
5,-15.075000498948308,-15.075000498948308,-15.075000498948308,0.0
6,-15.679167188277157,-15.679167188277157,-15.679167188277157,0.0
7,-15.620833846003128,-15.620833846003128,-15.620833846003128,0.0
8,-16.579167223613087,-16.579167223613087,-16.579167223613087,0.0
9,-11.758333693413684,-11.758333693413684,-11.758333693413684,0.0
10,-8.062500201747753,-8.062500201747753,-8.062500201747753,0.0
11,-11.045833659668764,-11.045833659668764,-11.045833659668764,0.0
12,-13.416667101012232,-13.416667101012232,-13.416667101012232,0.0
13,-11.775000367236013,-11.775000367236013,-11.775000367236013,0.0
14,-9.15000024511634,-9.15000024511634,-9.15000024511634,0.0
15,-5.783333440660499,-5.783333440660499,-5.783333440660499,0.0
16,-8.26666686105697,-8.26666686105697,-8.26666686105697,0.0
17,-8.245833549376888,-8.245833549376888,-8.245833549376888,0.0
18,-7.933333529547478,-7.933333529547478,-7.933333529547478,0.0
19,-13.162500436340148,-13.162500436340148,-13.162500436340148,0.0
20,-13.33333374800471,-13.33333374800471,-13.33333374800471,0.0
21,-12.43750037951395,-12.43750037951395,-12.43750037951395,0.0
22,-13.229167099421224,-13.229167099421224,-13.229167099421224,0.0
23,-12.458333726623096,-12.458333726623096,-12.458333726623096,0.0
24,-14.695833828921119,-14.695833828921119,-14.695833828921119,0.0
25,-9.175000297720544,-9.175000297720544,-9.175000297720544,0.0
26,-10.820833643587926,-10.820833643587926,-10.820833643587926,0.0
27,-11.13750032382086,-11.13750032382086,-11.13750032382086,0.0
28,-10.162500282051042,-10.162500282051042,-10.162500282051042,0.0
29,-8.987500276688175,-8.987500276688175,-8.987500276688175,0.0
30,-12.395833727166368,-12.395833727166368,-12.395833727166368,0.0
31,-16.783333940897137,-16.783333940897137,-16.783333940897137,0.0
32,-10.479166971946446,-10.479166971946446,-10.479166971946446,0.0
33,-12.154167046925673,-12.154167046925673,-12.154167046925673,0.0
34,-11.108333697775379,-11.108333697775379,-11.108333697775379,0.0
35,-10.962500313102888,-10.962500313102888,-10.962500313102888,0.0
36,-16.158333881913375,-16.158333881913375,-16.158333881913375,0.0
37,-12.891667110612616,-12.891667110612616,-12.891667110612616,0.0
38,-9.31666693491085,-9.31666693491085,-9.31666693491085,0.0
39,-12.070833719684742,-12.070833719684742,-12.070833719684742,0.0
