Generation,Min,Mean,Max,Std
-1,-23.629167522420175,-23.629167522420175,-23.629167522420175,0.0
0,-22.516667474759743,-22.516667474759743,-22.516667474759743,0.0
1,-19.92083403021873,-19.92083403021873,-19.92083403021873,0.0
2,-17.508333939748507,-17.508333939748507,-17.508333939748507,0.0
3,-19.43750067295817,-19.43750067295817,-19.43750067295817,0.0
4,-13.170833766809665,-13.170833766809665,-13.170833766809665,0.0
5,-17.770833960540283,-17.770833960540283,-17.770833960540283,0.0
6,-13.191667084931396,-13.191667084931396,-13.191667084931396,0.0
7,-16.45000054175034,-16.45000054175034,-16.45000054175034,0.0
8,-10.45833361839565,-10.45833361839565,-10.45833361839565,0.0
9,-15.825000527858114,-15.825000527858114,-15.825000527858114,0.0
10,-14.950000483930731,-14.950000483930731,-14.950000483930731,0.0
11,-4.266666712239385,-4.266666712239385,-4.266666712239385,0.0
12,-9.325000249392664,-9.325000249392664,-9.325000249392664,0.0
13,-13.91666711277018,-13.91666711277018,-13.91666711277018,0.0
14,-19.53333403294285,-19.53333403294285,-19.53333403294285,0.0
15,-8.900000237626955,-8.900000237626955,-8.900000237626955,0.0
16,-10.57500030938536,-10.57500030938536,-10.57500030938536,0.0
17,-11.49166701210197,-11.49166701210197,-11.49166701210197,0.0
18,-10.754166977286028,-10.754166977286028,-10.754166977286028,0.0
19,-9.20833358739037,-9.20833358739037,-9.20833358739037,0.0
20,-6.60000014231385,-6.60000014231385,-6.60000014231385,0.0
21,-12.504167065140791,-12.504167065140791,-12.504167065140791,0.0
22,-9.970833610394038,-9.970833610394038,-9.970833610394038,0.0
23,-10.954166976191724,-10.954166976191724,-10.954166976191724,0.0
24,-12.616667082843682,-12.616667082843682,-12.616667082843682,0.0
25,-8.041666890067669,-8.041666890067669,-8.041666890067669,0.0
26,-8.308333542391969,-8.308333542391969,-8.308333542391969,0.0
27,-12.970833732474906,-12.970833732474906,-12.970833732474906,0.0
28,-8.283333541320948,-8.283333541320948,-8.283333541320948,0.0
29,-14.025000457186252,-14.025000457186252,-14.025000457186252,0.0
30,-9.062500267134359,-9.062500267134359,-9.062500267134359,0.0
31,-10.987500320615558,-10.987500320615558,-10.987500320615558,0.0
32,-11.595833715439463,-11.595833715439463,-11.595833715439463,0.0
33,-16.700000591110438,-16.700000591110438,-16.700000591110438,0.0
34,-10.55000035018505,-10.55000035018505,-10.55000035018505,0.0
35,-9.666666921034144,-9.666666921034144,-9.666666921034144,0.0
36,-10.44166698322321,-10.44166698322321,-10.44166698322321,0.0
37,-10.433333681741109,-10.433333681741109,-10.433333681741109,0.0
38,-6.191666814032942,-6.191666814032942,-6.191666814032942,0.0
39,-8.358333541313186,-8.358333541313186,-8.358333541313186,0.0
