Generation,Min,Mean,Max,Std
-1,-24.06666756681322,-24.06666756681322,-24.06666756681322,0.0
0,-22.170834123389795,-22.170834123389795,-22.170834123389795,0.0
1,-22.458334151810657,-22.458334151810657,-22.458334151810657,0.0
2,-18.229167287858825,-18.229167287858825,-18.229167287858825,0.0
3,-10.137500277759196,-10.137500277759196,-10.137500277759196,0.0
4,-16.07500054500997,-16.07500054500997,-16.07500054500997,0.0
5,-16.620833888843965,-16.620833888843965,-16.620833888843965,0.0
6,-19.6041673499858,-19.6041673499858,-19.6041673499858,0.0
7,-15.212500491955629,-15.212500491955629,-15.212500491955629,0.0
8,-11.575000342563726,-11.575000342563726,-11.575000342563726,0.0
9,-12.150000367197208,-12.150000367197208,-12.150000367197208,0.0
10,-17.11250060866587,-17.11250060866587,-17.11250060866587,0.0
11,-15.304167201199258,-15.304167201199258,-15.304167201199258,0.0
12,-10.370833617867902,-10.370833617867902,-10.370833617867902,0.0
13,-9.820833623292856,-9.820833623292856,-9.820833623292856,0.0
14,-12.379167040460743,-12.379167040460743,-12.379167040460743,0.0
15,-8.679166930262,-8.679166930262,-8.679166930262,0.0
16,-15.141667174912678,-15.141667174912678,-15.141667174912678,0.0
17,-5.908333436353132,-5.908333436353132,-5.908333436353132,0.0
18,-11.520833680018162,-11.520833680018162,-11.520833680018162,0.0
19,-14.512500468408689,-14.512500468408689,-14.512500468408689,0.0
20,-6.812500148196705,-6.812500148196705,-6.812500148196705,0.0
21,-12.816667068866082,-12.816667068866082,-12.816667068866082,0.0
22,-12.9750004025409,-12.9750004025409,-12.9750004025409,0.0
23,-11.541667017464837,-11.541667017464837,-11.541667017464837,0.0
24,-9.466666938232569,-9.466666938232569,-9.466666938232569,0.0
25,-8.450000205465281,-8.450000205465281,-8.450000205465281,0.0
26,-11.545833706855774,-11.545833706855774,-11.545833706855774,0.0
27,-10.670833695136631,-10.670833695136631,-10.670833695136631,0.0
28,-10.887500322773121,-10.887500322773121,-10.887500322773121,0.0
29,-8.387500196346082,-8.387500196346082,-8.387500196346082,0.0
30,-7.879166931418392,-7.879166931418392,-7.879166931418392,0.0
31,-7.529166832682677,-7.529166832682677,-7.529166832682677,0.0
32,-12.837500428858524,-12.837500428858524,-12.837500428858524,0.0
33,-10.783333658085516,-10.783333658085516,-10.783333658085516,0.0
34,-10.437500297053097,-10.437500297053097,-10.437500297053097,0.0
35,-9.008333594926322,-9.008333594926322,-9.008333594926322,0.0
36,-6.150000145581241,-6.150000145581241,-6.150000145581241,0.0
37,-12.975000431528315,-12.975000431528315,-12.975000431528315,0.0
38,-13.28333375552514,-13.28333375552514,-13.28333375552514,0.0
39,-11.045833643564643,-11.045833643564643,-11.045833643564643,0.0
