Generation,Min,Mean,Max,Std
-1,-24.562500924725708,-24.562500924725708,-24.562500924725708,0.0
0,-21.845834115908172,-21.845834115908172,-21.845834115908172,0.0
1,-21.18333411961794,-21.18333411961794,-21.18333411961794,0.0
2,-15.208333821889633,-15.208333821889633,-15.208333821889633,0.0
3,-13.579167114415517,-13.579167114415517,-13.579167114415517,0.0
4,-18.137500614044257,-18.137500614044257,-18.137500614044257,0.0
5,-13.612500423410287,-13.612500423410287,-13.612500423410287,0.0
6,-18.145833979942836,-18.145833979942836,-18.145833979942836,0.0
7,-14.950000477489084,-14.950000477489084,-14.950000477489084,0.0
8,-16.112500540174853,-16.112500540174853,-16.112500540174853,0.0
9,-17.87916727286453,-17.87916727286453,-17.87916727286453,0.0
10,-8.616666879272088,-8.616666879272088,-8.616666879272088,0.0
11,-12.591667049564421,-12.591667049564421,-12.591667049564421,0.0
12,-8.99166690177905,-8.99166690177905,-8.99166690177905,0.0
13,-11.43333366982794,-11.43333366982794,-11.43333366982794,0.0
14,-12.241667050674247,-12.241667050674247,-12.241667050674247,0.0
15,-11.987500373118868,-11.987500373118868,-11.987500373118868,0.0
16,-21.366667438376073,-21.366667438376073,-21.366667438376073,0.0
17,-9.10833357666464,-9.10833357666464,-9.10833357666464,0.0
18,-10.86666697244315,-10.86666697244315,-10.86666697244315,0.0
19,-15.245833842821108,-15.245833842821108,-15.245833842821108,0.0
20,-13.870833777473308,-13.870833777473308,-13.870833777473308,0.0
21,-13.575000447570346,-13.575000447570346,-13.575000447570346,0.0
22,-15.045833827811293,-15.045833827811293,-15.045833827811293,0.0
23,-7.533333531736086,-7.533333531736086,-7.533333531736086,0.0
24,-9.850000278325751,-9.850000278325751,-9.850000278325751,0.0
25,-11.304166987965194,-11.304166987965194,-11.304166987965194,0.0
26,-14.983333834796213,-14.983333834796213,-14.983333834796213,0.0
27,-6.687500162166543,-6.687500162166543,-6.687500162166543,0.0
28,-17.983333943993784,-17.983333943993784,-17.983333943993784,0.0
29,-9.987500287437191,-9.987500287437191,-9.987500287437191,0.0
30,-4.462500070066501,-4.462500070066501,-4.462500070066501,0.0
31,-6.408333454552728,-6.408333454552728,-6.408333454552728,0.0
32,-5.087500109608906,-5.087500109608906,-5.087500109608906,0.0
33,-8.820833561127074,-8.820833561127074,-8.820833561127074,0.0
34,-10.408333648461848,-10.408333648461848,-10.408333648461848,0.0
35,-3.612500072301676,-3.612500072301676,-3.612500072301676,0.0
36,-9.108333579885462,-9.108333579885462,-9.108333579885462,0.0
37,-10.61250032709601,-10.61250032709601,-10.61250032709601,0.0
38,-6.287500164355151,-6.287500164355151,-6.287500164355151,0.0
39,-8.97500028271073,-8.97500028271073,-8.97500028271073,0.0
