Generation,Min,Mean,Max,Std
-1,-23.370834184461273,-23.370834184461273,-23.370834184461273,0.0
0,-21.333334090731416,-21.333334090731416,-21.333334090731416,0.0
1,-21.050000745259847,-21.050000745259847,-21.050000745259847,0.0
2,-17.262500592662644,-17.262500592662644,-17.262500592662644,0.0
3,-20.36666738265194,-20.36666738265194,-20.36666738265194,0.0
4,-14.420833794594122,-14.420833794594122,-14.420833794594122,0.0
5,-13.591667085963612,-13.591667085963612,-13.591667085963612,0.0
6,-13.037500401997628,-13.037500401997628,-13.037500401997628,0.0
7,-12.375000376836397,-12.375000376836397,-12.375000376836397,0.0
8,-11.237500321663296,-11.237500321663296,-11.237500321663296,0.0
9,-11.38333366124425,-11.38333366124425,-11.38333366124425,0.0
10,-21.02916744002141,-21.02916744002141,-21.02916744002141,0.0
11,-11.087500312016346,-11.087500312016346,-11.087500312016346,0.0
12,-8.070833528996445,-8.070833528996445,-8.070833528996445,0.0
13,-10.904166993374625,-10.904166993374625,-10.904166993374625,0.0
14,-19.679167356419686,-19.679167356419686,-19.679167356419686,0.0
15,-16.17916724512664,-16.17916724512664,-16.17916724512664,0.0
16,-12.691667076394273,-12.691667076394273,-12.691667076394273,0.0
17,-14.729167141136713,-14.729167141136713,-14.729167141136713,0.0
18,-8.508333560622608,-8.508333560622608,-8.508333560622608,0.0
19,-11.000000317930244,-11.000000317930244,-11.000000317930244,0.0
20,-11.220833670386734,-11.220833670386734,-11.220833670386734,0.0
21,-13.516667098854668,-13.516667098854668,-13.516667098854668,0.0
22,-9.28333360348673,-9.28333360348673,-9.28333360348673,0.0
23,-12.008333697682247,-12.008333697682247,-12.008333697682247,0.0
24,-9.075000241903277,-9.075000241903277,-9.075000241903277,0.0
25,-9.295833600801416,-9.295833600801416,-9.295833600801416,0.0
26,-11.095833677914925,-11.095833677914925,-11.095833677914925,0.0
27,-7.487500199660038,-7.487500199660038,-7.487500199660038,0.0
28,-13.820833813748322,-13.820833813748322,-13.820833813748322,0.0
29,-10.733333675268417,-10.733333675268417,-10.733333675268417,0.0
30,-13.125000405746201,-13.125000405746201,-13.125000405746201,0.0
31,-6.587500125674221,-6.587500125674221,-6.587500125674221,0.0
32,-13.22083375606841,-13.22083375606841,-13.22083375606841,0.0
33,-4.187500035739504,-4.187500035739504,-4.187500035739504,0.0
34,-11.3625003270184,-11.3625003270184,-11.3625003270184,0.0
35,-11.61250033772861,-11.61250033772861,-11.61250033772861,0.0
36,-13.404167077930955,-13.404167077930955,-13.404167077930955,0.0
37,-9.041666897479445,-9.041666897479445,-9.041666897479445,0.0
38,-9.412500266024532,-9.412500266024532,-9.412500266024532,0.0
39,-11.475000393033648,-11.475000393033648,-11.475000393033648,0.0
