Generation,Min,Mean,Max,Std
-1,-24.125000870553777,-24.125000870553777,-24.125000870553777,0.0
0,-21.041667418011155,-21.041667418011155,-21.041667418011155,0.0
1,-18.437500633338157,-18.437500633338157,-18.437500633338157,0.0
2,-22.016667446897674,-22.016667446897674,-22.016667446897674,0.0
3,-13.32083374102755,-13.32083374102755,-13.32083374102755,0.0
4,-15.904167204357995,-15.904167204357995,-15.904167204357995,0.0
5,-12.35833371267654,-12.35833371267654,-12.35833371267654,0.0
6,-16.316667228471488,-16.316667228471488,-16.316667228471488,0.0
7,-16.24583388566195,-16.24583388566195,-16.24583388566195,0.0
8,-9.25416691946642,-9.25416691946642,-9.25416691946642,0.0
9,-19.612500715767965,-19.612500715767965,-19.612500715767965,0.0
10,-19.112500675139017,-19.112500675139017,-19.112500675139017,0.0
11,-21.837500801542774,-21.837500801542774,-21.837500801542774,0.0
12,-13.087500413802141,-13.087500413802141,-13.087500413802141,0.0
13,-11.254166995485624,-11.254166995485624,-11.254166995485624,0.0
14,-10.525000320126614,-10.525000320126614,-10.525000320126614,0.0
15,-11.725000361873148,-11.725000361873148,-11.725000361873148,0.0
16,-15.51666722962788,-15.51666722962788,-15.51666722962788,0.0
17,-11.362500339901695,-11.362500339901695,-11.362500339901695,0.0
18,-12.495833708904684,-12.495833708904684,-12.495833708904684,0.0
19,-16.27916723008578,-16.27916723008578,-16.27916723008578,0.0
20,-13.300000432568291,-13.300000432568291,-13.300000432568291,0.0
21,-15.32500053542511,-15.32500053542511,-15.32500053542511,0.0
22,-8.608333574569164,-8.608333574569164,-8.608333574569164,0.0
23,-12.975000457062075,-12.975000457062075,-12.975000457062075,0.0
24,-10.112500276688175,-10.112500276688175,-10.112500276688175,0.0
25,-7.441666828934103,-7.441666828934103,-7.441666828934103,0.0
26,-8.825000244076364,-8.825000244076364,-8.825000244076364,0.0
27,-15.412500539173683,-15.412500539173683,-15.412500539173683,0.0
28,-11.050000332955582,-11.050000332955582,-11.050000332955582,0.0
29,-9.662500308942981,-9.662500308942981,-9.662500308942981,0.0
30,-16.18750053694627,-16.18750053694627,-16.18750053694627,0.0
31,-13.850000494547809,-13.850000494547809,-13.850000494547809,0.0
32,-11.520833696122281,-11.520833696122281,-11.520833696122281,0.0
33,-7.241666849353351,-7.241666849353351,-7.241666849353351,0.0
34,-12.062500402098522,-12.062500402098522,-12.062500402098522,0.0
35,-14.545833845040761,-14.545833845040761,-14.545833845040761,0.0
36,-9.991666944619888,-9.991666944619888,-9.991666944619888,0.0
37,-7.554166849857817,-7.554166849857817,-7.554166849857817,0.0
38,-5.716666755033657,-5.716666755033657,-5.716666755033657,0.0
39,-7.204166847746819,-7.204166847746819,-7.204166847746819,0.0
