Generation,Min,Mean,Max,Std
-1,-22.3375007971966,-22.3375007971966,-22.3375007971966,0.0
0,-20.88333410366128,-20.88333410366128,-20.88333410366128,0.0
1,-23.962500866812963,-23.962500866812963,-23.962500866812963,0.0
2,-22.10000079346355,-22.10000079346355,-22.10000079346355,0.0
3,-17.09583391241419,-17.09583391241419,-17.09583391241419,0.0
4,-11.029166985846436,-11.029166985846436,-11.029166985846436,0.0
5,-10.825000316874744,-10.825000316874744,-10.825000316874744,0.0
6,-16.341667210217565,-16.341667210217565,-16.341667210217565,0.0
7,-11.129167009339048,-11.129167009339048,-11.129167009339048,0.0
8,-18.2041672996711,-18.2041672996711,-18.2041672996711,0.0
9,-12.025000352179632,-12.025000352179632,-12.025000352179632,0.0
10,-13.379167086522406,-13.379167086522406,-13.379167086522406,0.0
11,-16.358333909806486,-16.358333909806486,-16.358333909806486,0.0
12,-9.162500258535147,-9.162500258535147,-9.162500258535147,0.0
13,-11.76250036347968,-11.76250036347968,-11.76250036347968,0.0
14,-8.379166946280748,-8.379166946280748,-8.379166946280748,0.0
15,-11.8791670158195,-11.8791670158195,-11.8791670158195,0.0
16,-14.129167108990563,-14.129167108990563,-14.129167108990563,0.0
17,-7.379166832698199,-7.379166832698199,-7.379166832698199,0.0
18,-14.104167124023661,-14.104167124023661,-14.104167124023661,0.0
19,-8.629166895911718,-8.629166895911718,-8.629166895911718,0.0
20,-9.416666910323935,-9.416666910323935,-9.416666910323935,0.0
21,-11.350000345807834,-11.350000345807834,-11.350000345807834,0.0
22,-14.000000456115231,-14.000000456115231,-14.000000456115231,0.0
23,-7.262500148150139,-7.262500148150139,-7.262500148150139,0.0
24,-11.795833688578568,-11.795833688578568,-11.795833688578568,0.0
25,-10.979166999808513,-10.979166999808513,-10.979166999808513,0.0
26,-7.4458335151042165,-7.4458335151042165,-7.4458335151042165,0.0
27,-5.237500087164032,-5.237500087164032,-5.237500087164032,0.0
28,-12.175000400476469,-12.175000400476469,-12.175000400476469,0.0
29,-11.729167012614198,-11.729167012614198,-11.729167012614198,0.0
30,-8.879166890517808,-8.879166890517808,-8.879166890517808,0.0
31,-9.687500329338945,-9.687500329338945,-9.687500329338945,0.0
32,-7.666666861119059,-7.666666861119059,-7.666666861119059,0.0
33,-5.19166675186716,-5.19166675186716,-5.19166675186716,0.0
34,-13.187500440631993,-13.187500440631993,-13.187500440631993,0.0
35,-5.712500123617549,-5.712500123617549,-5.712500123617549,0.0
36,-16.370833891017053,-16.370833891017053,-16.370833891017053,0.0
37,-15.4458338546101,-15.4458338546101,-15.4458338546101,0.0
38,-7.825000191573054,-7.825000191573054,-7.825000191573054,0.0
39,-9.079166908748448,-9.079166908748448,-9.079166908748448,0.0
