Generation,Min,Mean,Max,Std
-1,-25.23333425136904,-25.23333425136904,-25.23333425136904,0.0
0,-20.32916738104541,-20.32916738104541,-20.32916738104541,0.0
1,-19.98333403611711,-19.98333403611711,-19.98333403611711,0.0
2,-21.758334102497127,-21.758334102497127,-21.758334102497127,0.0
3,-19.35416734571724,-19.35416734571724,-19.35416734571724,0.0
4,-19.42083400557749,-19.42083400557749,-19.42083400557749,0.0
5,-14.429167121842815,-14.429167121842815,-14.429167121842815,0.0
6,-9.691666922105165,-9.691666922105165,-9.691666922105165,0.0
7,-12.566667042051753,-12.566667042051753,-12.566667042051753,0.0
8,-13.25833374801247,-13.25833374801247,-13.25833374801247,0.0
9,-18.100000644645963,-18.100000644645963,-18.100000644645963,0.0
10,-10.754166980506852,-10.754166980506852,-10.754166980506852,0.0
11,-19.495834018453024,-19.495834018453024,-19.495834018453024,0.0
12,-11.308333680576956,-11.308333680576956,-11.308333680576956,0.0
13,-15.64583385673662,-15.64583385673662,-15.64583385673662,0.0
14,-7.70833350380417,-7.70833350380417,-7.70833350380417,0.0
15,-14.587500471621752,-14.587500471621752,-14.587500471621752,0.0
16,-8.954166932380758,-8.954166932380758,-8.954166932380758,0.0
17,-8.63750022316041,-8.63750022316041,-8.63750022316041,0.0
18,-14.88750052312389,-14.88750052312389,-14.88750052312389,0.0
19,-18.979167329651926,-18.979167329651926,-18.979167329651926,0.0
20,-9.470833595415266,-9.470833595415266,-9.470833595415266,0.0
21,-11.845833703603907,-11.845833703603907,-11.845833703603907,0.0
22,-10.025000279381251,-10.025000279381251,-10.025000279381251,0.0
23,-18.06250063981861,-18.06250063981861,-18.06250063981861,0.0
24,-12.71250042350342,-12.71250042350342,-12.71250042350342,0.0
25,-11.925000367220491,-11.925000367220491,-11.925000367220491,0.0
26,-12.041667032443607,-12.041667032443607,-12.041667032443607,0.0
27,-11.841667014212968,-11.841667014212968,-11.841667014212968,0.0
28,-8.337500200645687,-8.337500200645687,-8.337500200645687,0.0
29,-8.495833550424626,-8.495833550424626,-8.495833550424626,0.0
30,-13.441667095641606,-13.441667095641606,-13.441667095641606,0.0
31,-8.112500229656385,-8.112500229656385,-8.112500229656385,0.0
32,-14.71666714704285,-14.71666714704285,-14.71666714704285,0.0
33,-14.07500052684918,-14.07500052684918,-14.07500052684918,0.0
34,-9.766666922097405,-9.766666922097405,-9.766666922097405,0.0
35,-14.454167167888954,-14.454167167888954,-14.454167167888954,0.0
36,-10.85833365485693,-10.85833365485693,-10.85833365485693,0.0
37,-6.562500163253087,-6.562500163253087,-6.562500163253087,0.0
38,-17.925000637148816,-17.925000637148816,-17.925000637148816,0.0
39,-6.0500001606221,-6.0500001606221,-6.0500001606221,0.0
