Generation,Min,Mean,Max,Std
-1,-24.941667610857014,-24.941667610857014,-24.941667610857014,0.0
0,-24.62500089519502,-24.62500089519502,-24.62500089519502,0.0
1,-18.804167328596424,-18.804167328596424,-18.804167328596424,0.0
2,-13.00416706079462,-13.00416706079462,-13.00416706079462,0.0
3,-13.220833743185116,-13.220833743185116,-13.220833743185116,0.0
4,-14.208333791932091,-14.208333791932091,-14.208333791932091,0.0
5,-14.050000445373977,-14.050000445373977,-14.050000445373977,0.0
6,-12.495833753996218,-12.495833753996218,-12.495833753996218,0.0
7,-12.20416705228854,-12.20416705228854,-12.20416705228854,0.0
8,-10.645833642532429,-10.645833642532429,-10.645833642532429,0.0
9,-14.829167142199973,-14.829167142199973,-14.829167142199973,0.0
10,-13.07916707044933,-13.07916707044933,-13.07916707044933,0.0
11,-9.395833576098084,-9.395833576098084,-9.395833576098084,0.0
12,-13.495833761407994,-13.495833761407994,-13.495833761407994,0.0
13,-14.950000500034852,-14.950000500034852,-14.950000500034852,0.0
14,-8.17916687663334,-8.17916687663334,-8.17916687663334,0.0
15,-6.47500014017957,-6.47500014017957,-6.47500014017957,0.0
16,-11.695833684294485,-11.695833684294485,-11.695833684294485,0.0
17,-12.366667036704408,-12.366667036704408,-12.366667036704408,0.0
18,-8.654166893761916,-8.654166893761916,-8.654166893761916,0.0
19,-7.98333353168952,-7.98333353168952,-7.98333353168952,0.0
20,-15.725000542898973,-15.725000542898973,-15.725000542898973,0.0
21,-11.37083367681286,-11.37083367681286,-11.37083367681286,0.0
22,-9.90833361093731,-9.90833361093731,-9.90833361093731,0.0
23,-7.445833505441745,-7.445833505441745,-7.445833505441745,0.0
24,-13.129167098357962,-13.129167098357962,-13.129167098357962,0.0
25,-10.650000344806662,-10.650000344806662,-10.650000344806662,0.0
26,-14.833333873345206,-14.833333873345206,-14.833333873345206,0.0
27,-11.595833692893697,-11.595833692893697,-11.595833692893697,0.0
28,-8.891666910378262,-8.891666910378262,-8.891666910378262,0.0
29,-3.241666649002582,-3.241666649002582,-3.241666649002582,0.0
30,-7.14166688049833,-7.14166688049833,-7.14166688049833,0.0
31,-10.866666982105622,-10.866666982105622,-10.866666982105622,0.0
32,-6.766666832224776,-6.766666832224776,-6.766666832224776,0.0
33,-10.90833366344062,-10.90833366344062,-10.90833366344062,0.0
34,-8.13750020818164,-8.13750020818164,-8.13750020818164,0.0
35,-6.6458334904940175,-6.6458334904940175,-6.6458334904940175,0.0
36,-7.012500172868992,-7.012500172868992,-7.012500172868992,0.0
37,-4.754166736345117,-4.754166736345117,-4.754166736345117,0.0
38,-12.420833715354092,-12.420833715354092,-12.420833715354092,0.0
39,-10.008333685846688,-10.008333685846688,-10.008333685846688,0.0
