Generation,Min,Mean,Max,Std
-1,-25.808334311431583,-25.808334311431583,-25.808334311431583,0.0
0,-15.783333865848059,-15.783333865848059,-15.783333865848059,0.0
1,-20.59166739551195,-20.59166739551195,-20.59166739551195,0.0
2,-14.137500442680903,-14.137500442680903,-14.137500442680903,0.0
3,-14.816667189860405,-14.816667189860405,-14.816667189860405,0.0
4,-17.995833950970944,-17.995833950970944,-17.995833950970944,0.0
5,-11.10833364946302,-11.10833364946302,-11.10833364946302,0.0
6,-11.741667006708061,-11.741667006708061,-11.741667006708061,0.0
7,-13.637500479235314,-13.637500479235314,-13.637500479235314,0.0
8,-20.504167388542555,-20.504167388542555,-20.504167388542555,0.0
9,-11.745833683215702,-11.745833683215702,-11.745833683215702,0.0
10,-13.9791671379935,-13.9791671379935,-13.9791671379935,0.0
11,-15.354167177574709,-15.354167177574709,-15.354167177574709,0.0
12,-18.97500066602758,-18.97500066602758,-18.97500066602758,0.0
13,-12.745833722835718,-12.745833722835718,-12.745833722835718,0.0
14,-14.441667122378325,-14.441667122378325,-14.441667122378325,0.0
15,-15.470833842797825,-15.470833842797825,-15.470833842797825,0.0
16,-17.5333339375987,-17.5333339375987,-17.5333339375987,0.0
17,-10.508333649525108,-10.508333649525108,-10.508333649525108,0.0
18,-13.433333745847145,-13.433333745847145,-13.433333745847145,0.0
19,-14.80000048072543,-14.80000048072543,-14.80000048072543,0.0
20,-14.150000539724715,-14.150000539724715,-14.150000539724715,0.0
21,-4.795833411238466,-4.795833411238466,-4.795833411238466,0.0
22,-9.058333597068364,-9.058333597068364,-9.058333597068364,0.0
23,-9.92500029442211,-9.92500029442211,-9.92500029442211,0.0
24,-14.087500459863804,-14.087500459863804,-14.087500459863804,0.0
25,-6.000000097284404,-6.000000097284404,-6.000000097284404,0.0
26,-11.266667018566901,-11.266667018566901,-11.266667018566901,0.0
27,-14.67500047859115,-14.67500047859115,-14.67500047859115,0.0
28,-15.083333900159536,-15.083333900159536,-15.083333900159536,0.0
29,-13.966667127795517,-13.966667127795517,-13.966667127795517,0.0
30,-12.479167051186474,-12.479167051186474,-12.479167051186474,0.0
31,-7.750000172255871,-7.750000172255871,-7.750000172255871,0.0
32,-11.920833716479441,-11.920833716479441,-11.920833716479441,0.0
33,-10.345833642563472,-10.345833642563472,-10.345833642563472,0.0
34,-12.679167111287825,-12.679167111287825,-12.679167111287825,0.0
35,-10.56250037625432,-10.56250037625432,-10.56250037625432,0.0
36,-7.2250001786354305,-7.2250001786354305,-7.2250001786354305,0.0
37,-12.21666702705746,-12.21666702705746,-12.21666702705746,0.0
38,-15.762500544505505,-15.762500544505505,-15.762500544505505,0.0
39,-5.225000109174289,-5.225000109174289,-5.225000109174289,0.0
