Generation,Min,Mean,Max,Std
-1,-23.725000863079913,-23.725000863079913,-23.725000863079913,0.0
0,-22.150000789163943,-22.150000789163943,-22.150000789163943,0.0
1,-18.40833397830526,-18.40833397830526,-18.40833397830526,0.0
2,-16.3583338711566,-16.3583338711566,-16.3583338711566,0.0
3,-16.995833898467634,-16.995833898467634,-16.995833898467634,0.0
4,-15.254167173290625,-15.254167173290625,-15.254167173290625,0.0
5,-18.883333988992188,-18.883333988992188,-18.883333988992188,0.0
6,-14.779167181812227,-14.779167181812227,-14.779167181812227,0.0
7,-14.308333809099471,-14.308333809099471,-14.308333809099471,0.0
8,-11.633333675175285,-11.633333675175285,-11.633333675175285,0.0
9,-15.54166720493231,-15.54166720493231,-15.54166720493231,0.0
10,-7.854166869151716,-7.854166869151716,-7.854166869151716,0.0
11,-15.11250048445072,-15.11250048445072,-15.11250048445072,0.0
12,-12.925000400398858,-12.925000400398858,-12.925000400398858,0.0
13,-13.387500442642098,-13.387500442642098,-13.387500442642098,0.0
14,-11.991667036743214,-11.991667036743214,-11.991667036743214,0.0
15,-15.033333836938255,-15.033333836938255,-15.033333836938255,0.0
16,-11.850000364007428,-11.850000364007428,-11.850000364007428,0.0
17,-9.400000262268199,-9.400000262268199,-9.400000262268199,0.0
18,-17.362500625934143,-17.362500625934143,-17.362500625934143,0.0
19,-8.770833571868328,-8.770833571868328,-8.770833571868328,0.0
20,-8.841666946769692,-8.841666946769692,-8.841666946769692,0.0
21,-13.991667125645714,-13.991667125645714,-13.991667125645714,0.0
22,-9.358333577712378,-9.358333577712378,-9.358333577712378,0.0
23,-8.445833535399288,-8.445833535399288,-8.445833535399288,0.0
24,-7.93333353920995,-7.93333353920995,-7.93333353920995,0.0
25,-15.945833863147223,-15.945833863147223,-15.945833863147223,0.0
26,-5.850000090858278,-5.850000090858278,-5.850000090858278,0.0
27,-11.812500384946665,-11.812500384946665,-11.812500384946665,0.0
28,-11.70416703086812,-11.70416703086812,-11.70416703086812,0.0
29,-7.729166850913316,-7.729166850913316,-7.729166850913316,0.0
30,-9.137500289672365,-9.137500289672365,-9.137500289672365,0.0
31,-9.691666960755052,-9.691666960755052,-9.691666960755052,0.0
32,-11.86250039030953,-11.86250039030953,-11.86250039030953,0.0
33,-8.820833567568721,-8.820833567568721,-8.820833567568721,0.0
34,-6.416666814009659,-6.416666814009659,-6.416666814009659,0.0
35,-8.783333569183014,-8.783333569183014,-8.783333569183014,0.0
36,-9.645833593249941,-9.645833593249941,-9.645833593249941,0.0
37,-5.49166677116106,-5.49166677116106,-5.49166677116106,0.0
38,-3.325000018114224,-3.325000018114224,-3.325000018114224,0.0
39,-11.262500377488323,-11.262500377488323,-11.262500377488323,0.0
