Generation,Min,Mean,Max,Std
-1,-23.77083420159761,-23.77083420159761,-23.77083420159761,0.0
0,-24.37916757709657,-24.37916757709657,-24.37916757709657,0.0
1,-20.320834063459188,-20.320834063459188,-20.320834063459188,0.0
2,-19.72500070782068,-19.72500070782068,-19.72500070782068,0.0
3,-15.6000005149981,-15.6000005149981,-15.6000005149981,0.0
4,-15.175000490349097,-15.175000490349097,-15.175000490349097,0.0
5,-16.354167207532253,-16.354167207532253,-16.354167207532253,0.0
6,-11.970833712179834,-11.970833712179834,-11.970833712179834,0.0
7,-12.945833741066357,-12.945833741066357,-12.945833741066357,0.0
8,-13.362500441687493,-13.362500441687493,-13.362500441687493,0.0
9,-15.425000517163426,-15.425000517163426,-15.425000517163426,0.0
10,-16.408333879740287,-16.408333879740287,-16.408333879740287,0.0
11,-20.250000714208,-20.250000714208,-20.250000714208,0.0
12,-14.045833784970455,-14.045833784970455,-14.045833784970455,0.0
13,-14.412500457682958,-14.412500457682958,-14.412500457682958,0.0
14,-11.31250033453883,-11.31250033453883,-11.31250033453883,0.0
15,-8.304166872325974,-8.304166872325974,-8.304166872325974,0.0
16,-12.65000038217598,-12.65000038217598,-12.65000038217598,0.0
17,-13.258333783441534,-13.258333783441534,-13.258333783441534,0.0
18,-11.279167064077532,-11.279167064077532,-11.279167064077532,0.0
19,-8.016666847125938,-8.016666847125938,-8.016666847125938,0.0
20,-6.858333489935224,-6.858333489935224,-6.858333489935224,0.0
21,-14.920833841781132,-14.920833841781132,-14.920833841781132,0.0
22,-9.995833601802588,-9.995833601802588,-9.995833601802588,0.0
23,-7.8750001937150955,-7.8750001937150955,-7.8750001937150955,0.0
24,-9.754166928003542,-9.754166928003542,-9.754166928003542,0.0
25,-10.500000312613944,-10.500000312613944,-10.500000312613944,0.0
26,-8.44166688787906,-8.44166688787906,-8.44166688787906,0.0
27,-9.34583358039769,-9.34583358039769,-9.34583358039769,0.0
28,-11.504167012637481,-11.504167012637481,-11.504167012637481,0.0
29,-9.854166948391745,-9.854166948391745,-9.854166948391745,0.0
30,-9.554166922656199,-9.554166922656199,-9.554166922656199,0.0
31,-8.866666896423945,-8.866666896423945,-8.866666896423945,0.0
32,-11.55000033827188,-11.55000033827188,-11.55000033827188,0.0
33,-14.425000483985059,-14.425000483985059,-14.425000483985059,0.0
34,-9.43333359702956,-9.43333359702956,-9.43333359702956,0.0
35,-8.129166906699538,-8.129166906699538,-8.129166906699538,0.0
36,-8.554166889477832,-8.554166889477832,-8.554166889477832,0.0
37,-12.295833713219812,-12.295833713219812,-12.295833713219812,0.0
38,-5.733333432076809,-5.733333432076809,-5.733333432076809,0.0
39,-11.091666985303164,-11.091666985303164,-11.091666985303164,0.0
