Generation,Min,Mean,Max,Std
-1,-20.766667393346626,-20.766667393346626,-20.766667393346626,0.0
0,-22.27916748713081,-22.27916748713081,-22.27916748713081,0.0
1,-19.74166736875971,-19.74166736875971,-19.74166736875971,0.0
2,-14.991667213461673,-14.991667213461673,-14.991667213461673,0.0
3,-11.725000409952676,-11.725000409952676,-11.725000409952676,0.0
4,-14.570833797799423,-14.570833797799423,-14.570833797799423,0.0
5,-10.754166977286028,-10.754166977286028,-10.754166977286028,0.0
6,-13.65000045078341,-13.65000045078341,-13.65000045078341,0.0
7,-12.966667081733855,-12.966667081733855,-12.966667081733855,0.0
8,-14.241667120251805,-14.241667120251805,-14.241667120251805,0.0
9,-13.954167101493416,-13.954167101493416,-13.954167101493416,0.0
10,-10.333333651690433,-10.333333651690433,-10.333333651690433,0.0
11,-7.375000162632205,-7.375000162632205,-7.375000162632205,0.0
12,-9.650000279420055,-9.650000279420055,-9.650000279420055,0.0
13,-13.058333749106774,-13.058333749106774,-13.058333749106774,0.0
14,-9.945833625427136,-9.945833625427136,-9.945833625427136,0.0
15,-11.325000341515988,-11.325000341515988,-11.325000341515988,0.0
16,-6.462500133202411,-6.462500133202411,-6.462500133202411,0.0
17,-6.866666830067213,-6.866666830067213,-6.866666830067213,0.0
18,-14.48750046089602,-14.48750046089602,-14.48750046089602,0.0
19,-8.116666867514141,-8.116666867514141,-8.116666867514141,0.0
20,-12.058333738474175,-12.058333738474175,-12.058333738474175,0.0
21,-8.26250021031592,-8.26250021031592,-8.26250021031592,0.0
22,-8.991666917766755,-8.991666917766755,-8.991666917766755,0.0
23,-10.466666964969287,-10.466666964969287,-10.466666964969287,0.0
24,-9.775000294437632,-9.775000294437632,-9.775000294437632,0.0
25,-10.770833667212477,-10.770833667212477,-10.770833667212477,0.0
26,-5.512500095724438,-5.512500095724438,-5.512500095724438,0.0
27,-13.283333768408434,-13.283333768408434,-13.283333768408434,0.0
28,-9.908333646366373,-9.908333646366373,-9.908333646366373,0.0
29,-9.137500289672365,-9.137500289672365,-9.137500289672365,0.0
30,-12.50000043050386,-12.50000043050386,-12.50000043050386,0.0
31,-8.266666944681978,-8.266666944681978,-8.266666944681978,0.0
32,-12.470833749704374,-12.470833749704374,-12.470833749704374,0.0
33,-8.975000260164961,-8.975000260164961,-8.975000260164961,0.0
34,-9.429166926963566,-9.429166926963566,-9.429166926963566,0.0
35,-12.025000352179632,-12.025000352179632,-12.025000352179632,0.0
36,-14.687500501672426,-14.687500501672426,-14.687500501672426,0.0
37,-3.6416667273345715,-3.6416667273345715,-3.6416667273345715,0.0
38,-8.57916687122391,-8.57916687122391,-8.57916687122391,0.0
39,-5.745833422949848,-5.745833422949848,-5.745833422949848,0.0
