Generation,Min,Mean,Max,Std
-1,-25.783334281373147,-25.783334281373147,-25.783334281373147,0.0
0,-18.195833956318285,-18.195833956318285,-18.195833956318285,0.0
1,-22.125000810638692,-22.125000810638692,-22.125000810638692,0.0
2,-16.062500531591166,-16.062500531591166,-16.062500531591166,0.0
3,-13.112500401989868,-13.112500401989868,-13.112500401989868,0.0
4,-14.366667135269381,-14.366667135269381,-14.366667135269381,0.0
5,-18.066667297001306,-18.066667297001306,-18.066667297001306,0.0
6,-18.029167279290657,-18.029167279290657,-18.029167279290657,0.0
7,-11.529167013708502,-11.529167013708502,-11.529167013708502,0.0
8,-10.350000293304523,-10.350000293304523,-10.350000293304523,0.0
9,-10.754167006273443,-10.754167006273443,-10.754167006273443,0.0
10,-13.829167118684078,-13.829167118684078,-13.829167118684078,0.0
11,-6.583333471712346,-6.583333471712346,-6.583333471712346,0.0
12,-14.208333795152916,-14.208333795152916,-14.208333795152916,0.0
13,-11.220833696153326,-11.220833696153326,-11.220833696153326,0.0
14,-11.004166997658709,-11.004166997658709,-11.004166997658709,0.0
15,-6.329166810261086,-6.329166810261086,-6.329166810261086,0.0
16,-11.141666987445205,-11.141666987445205,-11.141666987445205,0.0
17,-12.250000397247883,-12.250000397247883,-12.250000397247883,0.0
18,-9.6583336002271,-9.6583336002271,-9.6583336002271,0.0
19,-12.77083373356921,-12.77083373356921,-12.77083373356921,0.0
20,-8.408333549896875,-8.408333549896875,-8.408333549896875,0.0
21,-10.320833638155213,-10.320833638155213,-10.320833638155213,0.0
22,-10.425000299738409,-10.425000299738409,-10.425000299738409,0.0
23,-10.125000351186221,-10.125000351186221,-10.125000351186221,0.0
24,-7.987500179209746,-7.987500179209746,-7.987500179209746,0.0
25,-9.075000274111517,-9.075000274111517,-9.075000274111517,0.0
26,-16.37916722148657,-16.37916722148657,-16.37916722148657,0.0
27,-8.99583356862422,-8.99583356862422,-8.99583356862422,0.0
28,-9.58333365797686,-9.58333365797686,-9.58333365797686,0.0
29,-7.6500001711926116,-7.6500001711926116,-7.6500001711926116,0.0
30,-7.89583353116177,-7.89583353116177,-7.89583353116177,0.0
31,-9.337500317449061,-9.337500317449061,-9.337500317449061,0.0
32,-6.2500001659694435,-6.2500001659694435,-6.2500001659694435,0.0
33,-9.629166961298324,-9.629166961298324,-9.629166961298324,0.0
34,-10.504166973017467,-10.504166973017467,-10.504166973017467,0.0
35,-11.64583370469821,-11.64583370469821,-11.64583370469821,0.0
36,-3.9291666945597776,-3.9291666945597776,-3.9291666945597776,0.0
37,-15.554167240896883,-15.554167240896883,-15.554167240896883,0.0
38,-9.162500271418443,-9.162500271418443,-9.162500271418443,0.0
39,-5.033333437517285,-5.033333437517285,-5.033333437517285,0.0
