Generation,Min,Mean,Max,Std
-1,-25.029167579176526,-25.029167579176526,-25.029167579176526,0.0
0,-22.962500830413774,-22.962500830413774,-22.962500830413774,0.0
1,-19.379167356450733,-19.379167356450733,-19.379167356450733,0.0
2,-22.187500790770475,-22.187500790770475,-22.187500790770475,0.0
3,-14.958333814400248,-14.958333814400248,-14.958333814400248,0.0
4,-14.325000502130328,-14.325000502130328,-14.325000502130328,0.0
5,-12.92500039395721,-12.92500039395721,-12.92500039395721,0.0
6,-17.49166727558865,-17.49166727558865,-17.49166727558865,0.0
7,-19.233334039415542,-19.233334039415542,-19.233334039415542,0.0
8,-12.03750035915679,-12.03750035915679,-12.03750035915679,0.0
9,-12.733333731962679,-12.733333731962679,-12.733333731962679,0.0
10,-11.287500330246985,-11.287500330246985,-11.287500330246985,0.0
11,-8.712500213490179,-8.712500213490179,-8.712500213490179,0.0
12,-14.304167139033476,-14.304167139033476,-14.304167139033476,0.0
13,-8.875000242997581,-8.875000242997581,-8.875000242997581,0.0
14,-10.583333678388348,-10.583333678388348,-10.583333678388348,0.0
15,-8.716666877114525,-8.716666877114525,-8.716666877114525,0.0
16,-6.4625001235399395,-6.4625001235399395,-6.4625001235399395,0.0
17,-9.816666937122742,-9.816666937122742,-9.816666937122742,0.0
18,-9.683333598077297,-9.683333598077297,-9.683333598077297,0.0
19,-11.362500330239223,-11.362500330239223,-11.362500330239223,0.0
20,-7.312500195383715,-7.312500195383715,-7.312500195383715,0.0
21,-6.5250001294383155,-6.5250001294383155,-6.5250001294383155,0.0
22,-5.416666790493764,-5.416666790493764,-5.416666790493764,0.0
23,-11.666667048586532,-11.666667048586532,-11.666667048586532,0.0
24,-13.733333800570108,-13.733333800570108,-13.733333800570108,0.0
25,-14.74583383106316,-14.74583383106316,-14.74583383106316,0.0
26,-7.466666830005124,-7.466666830005124,-7.466666830005124,0.0
27,-6.066666792573717,-6.066666792573717,-6.066666792573717,0.0
28,-8.600000269866237,-8.600000269866237,-8.600000269866237,0.0
29,-5.308333397765334,-5.308333397765334,-5.308333397765334,0.0
30,-5.850000113404046,-5.850000113404046,-5.850000113404046,0.0
31,-8.137500230727406,-8.137500230727406,-8.137500230727406,0.0
32,-10.679167012722852,-10.679167012722852,-10.679167012722852,0.0
33,-5.91250016738195,-5.91250016738195,-5.91250016738195,0.0
34,-14.24166711703098,-14.24166711703098,-14.24166711703098,0.0
35,-10.55833362590056,-10.55833362590056,-10.55833362590056,0.0
36,-3.7666667165855565,-3.7666667165855565,-3.7666667165855565,0.0
37,-9.495833612590408,-9.495833612590408,-9.495833612590408,0.0
38,-9.76250028423965,-9.76250028423965,-9.76250028423965,0.0
39,-8.204166864821067,-8.204166864821067,-8.204166864821067,0.0
