Generation,Min,Mean,Max,Std
-1,-22.57500081703377,-22.57500081703377,-22.57500081703377,0.0
0,-23.641667519734863,-23.641667519734863,-23.641667519734863,0.0
1,-16.104167209705338,-16.104167209705338,-16.104167209705338,0.0
2,-18.57083398848772,-18.57083398848772,-18.57083398848772,0.0
3,-20.62083406986979,-20.62083406986979,-20.62083406986979,0.0
4,-14.508333798342695,-14.508333798342695,-14.508333798342695,0.0
5,-15.108333836930493,-15.108333836930493,-15.108333836930493,0.0
6,-13.216667095664889,-13.216667095664889,-13.216667095664889,0.0
7,-11.975000366141709,-11.975000366141709,-11.975000366141709,0.0
8,-11.166666998178698,-11.166666998178698,-11.166666998178698,0.0
9,-17.70000061140551,-17.70000061140551,-17.70000061140551,0.0
10,-11.625000335043296,-11.625000335043296,-11.625000335043296,0.0
11,-9.879166926917,-9.879166926917,-9.879166926917,0.0
12,-16.73750056050873,-16.73750056050873,-16.73750056050873,0.0
13,-7.27083352371119,-7.27083352371119,-7.27083352371119,0.0
14,-8.545833542904196,-8.545833542904196,-8.545833542904196,0.0
15,-13.29583373995653,-13.29583373995653,-13.29583373995653,0.0
16,-6.595833488351976,-6.595833488351976,-6.595833488351976,0.0
17,-12.208333735121414,-12.208333735121414,-12.208333735121414,0.0
18,-6.495833471184596,-6.495833471184596,-6.495833471184596,0.0
19,-4.975000072697488,-4.975000072697488,-4.975000072697488,0.0
20,-6.633333460971092,-6.633333460971092,-6.633333460971092,0.0
21,-9.212500273560485,-9.212500273560485,-9.212500273560485,0.0
22,-11.066667000336261,-11.066667000336261,-11.066667000336261,0.0
23,-9.762500290681297,-9.762500290681297,-9.762500290681297,0.0
24,-7.362500210409053,-7.362500210409053,-7.362500210409053,0.0
25,-3.8291667128214613,-3.8291667128214613,-3.8291667128214613,0.0
26,-8.15416689166644,-8.15416689166644,-8.15416689166644,0.0
27,-11.55833370417046,-11.55833370417046,-11.55833370417046,0.0
28,-9.841666963960355,-9.841666963960355,-9.841666963960355,0.0
29,-10.108333625947125,-10.108333625947125,-10.108333625947125,0.0
30,-11.283333685947582,-11.283333685947582,-11.283333685947582,0.0
31,-7.312500205046187,-7.312500205046187,-7.312500205046187,0.0
32,-4.408333365650226,-4.408333365650226,-4.408333365650226,0.0
33,-8.775000238713497,-8.775000238713497,-8.775000238713497,0.0
34,-8.58750020491425,-8.58750020491425,-8.58750020491425,0.0
35,-11.300000350107439,-11.300000350107439,-11.300000350107439,0.0
36,-10.637500331387855,-10.637500331387855,-10.637500331387855,0.0
37,-7.575000238837674,-7.575000238837674,-7.575000238837674,0.0
38,-7.52083353108416,-7.52083353108416,-7.52083353108416,0.0
39,-10.63750036037527,-10.63750036037527,-10.63750036037527,0.0
