Generation,Min,Mean,Max,Std
-1,-23.875000882389333,-23.875000882389333,-23.875000882389333,0.0
0,-23.27500087278895,-23.27500087278895,-23.27500087278895,0.0
1,-20.125000708852895,-20.125000708852895,-20.125000708852895,0.0
2,-13.212500419157246,-13.212500419157246,-13.212500419157246,0.0
3,-15.558333836883927,-15.558333836883927,-15.558333836883927,0.0
4,-11.379166991178257,-11.379166991178257,-11.379166991178257,0.0
5,-11.275000377907418,-11.275000377907418,-11.275000377907418,0.0
6,-12.62500038110496,-12.62500038110496,-12.62500038110496,0.0
7,-10.583333633413227,-10.583333633413227,-10.583333633413227,0.0
8,-15.81250053376425,-15.81250053376425,-15.81250053376425,0.0
9,-13.400000417527432,-13.400000417527432,-13.400000417527432,0.0
10,-16.562500562674057,-16.562500562674057,-16.562500562674057,0.0
11,-11.445833705792515,-11.445833705792515,-11.445833705792515,0.0
12,-8.825000250518011,-8.825000250518011,-8.825000250518011,0.0
13,-10.366666980010146,-10.366666980010146,-10.366666980010146,0.0
14,-14.095833796774969,-14.095833796774969,-14.095833796774969,0.0
15,-12.162500374174366,-12.162500374174366,-12.162500374174366,0.0
16,-13.241667087073438,-13.241667087073438,-13.241667087073438,0.0
17,-9.637500266001249,-9.637500266001249,-9.637500266001249,0.0
18,-11.716667012078688,-11.716667012078688,-11.716667012078688,0.0
19,-6.84583350228301,-6.84583350228301,-6.84583350228301,0.0
20,-8.191666886714907,-8.191666886714907,-8.191666886714907,0.0
21,-10.400000285784094,-10.400000285784094,-10.400000285784094,0.0
22,-15.745833899670592,-15.745833899670592,-15.745833899670592,0.0
23,-9.700000268678801,-9.700000268678801,-9.700000268678801,0.0
24,-11.275000332932299,-11.275000332932299,-11.275000332932299,0.0
25,-9.879166943021119,-9.879166943021119,-9.879166943021119,0.0
26,-14.387500469495231,-14.387500469495231,-14.387500469495231,0.0
27,-14.93750048339522,-14.93750048339522,-14.93750048339522,0.0
28,-10.625000337293992,-10.625000337293992,-10.625000337293992,0.0
29,-18.208333998608094,-18.208333998608094,-18.208333998608094,0.0
30,-5.254166738440593,-5.254166738440593,-5.254166738440593,0.0
31,-6.679166828359787,-6.679166828359787,-6.679166828359787,0.0
32,-13.087500423464613,-13.087500423464613,-13.087500423464613,0.0
33,-10.333333619482195,-10.333333619482195,-10.333333619482195,0.0
34,-10.070833614678122,-10.070833614678122,-10.070833614678122,0.0
35,-15.708333852972524,-15.708333852972524,-15.708333852972524,0.0
36,-14.825000517225513,-14.825000517225513,-14.825000517225513,0.0
37,-6.341666778588357,-6.341666778588357,-6.341666778588357,0.0
38,-7.195833491510712,-7.195833491510712,-7.195833491510712,0.0
39,-7.687500208228205,-7.687500208228205,-7.687500208228205,0.0
