Generation,Min,Mean,Max,Std
-1,-22.008334113207336,-22.008334113207336,-22.008334113207336,0.0
0,-21.337500780122355,-21.337500780122355,-21.337500780122355,0.0
1,-20.287500735139474,-20.287500735139474,-20.287500735139474,0.0
2,-16.875000582503464,-16.875000582503464,-16.875000582503464,0.0
3,-16.10000054608099,-16.10000054608099,-16.10000054608099,0.0
4,-14.654167166911066,-14.654167166911066,-14.654167166911066,0.0
5,-12.429167036161138,-12.429167036161138,-12.429167036161138,0.0
6,-10.637500318504559,-10.637500318504559,-10.637500318504559,0.0
7,-14.958333817621073,-14.958333817621073,-14.958333817621073,0.0
8,-10.804166992311366,-10.804166992311366,-10.804166992311366,0.0
9,-8.716666877114525,-8.716666877114525,-8.716666877114525,0.0
10,-7.51666685147211,-7.51666685147211,-7.51666685147211,0.0
11,-10.60416696763908,-10.60416696763908,-10.60416696763908,0.0
12,-6.095833450827437,-6.095833450827437,-6.095833450827437,0.0
13,-9.875000295500891,-9.875000295500891,-9.875000295500891,0.0
14,-13.562500427709892,-13.562500427709892,-13.562500427709892,0.0
15,-16.14166721775352,-16.14166721775352,-16.14166721775352,0.0
16,-7.841666865395382,-7.841666865395382,-7.841666865395382,0.0
17,-7.375000165853028,-7.375000165853028,-7.375000165853028,0.0
18,-8.912500247824937,-8.912500247824937,-8.912500247824937,0.0
19,-9.941666952140318,-9.941666952140318,-9.941666952140318,0.0
20,-13.49166710744612,-13.49166710744612,-13.49166710744612,0.0
21,-7.412500190005328,-7.412500190005328,-7.412500190005328,0.0
22,-5.954166778091651,-5.954166778091651,-5.954166778091651,0.0
23,-10.058333614142612,-10.058333614142612,-10.058333614142612,0.0
24,-5.637500117183663,-5.637500117183663,-5.637500117183663,0.0
25,-12.26250037845845,-12.26250037845845,-12.26250037845845,0.0
26,-2.9333333443307006,-2.9333333443307006,-2.9333333443307006,0.0
27,-13.887500451295637,-13.887500451295637,-13.887500451295637,0.0
28,-7.079166835950066,-7.079166835950066,-7.079166835950066,0.0
29,-13.629167090790967,-13.629167090790967,-13.629167090790967,0.0
30,-8.254166886288052,-8.254166886288052,-8.254166886288052,0.0
31,-10.420833655439006,-10.420833655439006,-10.420833655439006,0.0
32,-11.50416707371672,-11.50416707371672,-11.50416707371672,0.0
33,-18.479167314673152,-18.479167314673152,-18.479167314673152,0.0
34,-11.27500035536165,-11.27500035536165,-11.27500035536165,0.0
35,-13.058333806848774,-13.058333806848774,-13.058333806848774,0.0
36,-8.100000196912637,-8.100000196912637,-8.100000196912637,0.0
37,-9.850000265442455,-9.850000265442455,-9.850000265442455,0.0
38,-9.600000248290598,-9.600000248290598,-9.600000248290598,0.0
39,-11.108333688112907,-11.108333688112907,-11.108333688112907,0.0
