Generation,Min,Mean,Max,Std
-1,-23.20416749777117,-23.20416749777117,-23.20416749777117,0.0
0,-19.558334017909754,-19.558334017909754,-19.558334017909754,0.0
1,-20.35000070882961,-20.35000070882961,-20.35000070882961,0.0
2,-15.100000487136034,-15.100000487136034,-15.100000487136034,0.0
3,-15.658333857272131,-15.658333857272131,-15.658333857272131,0.0
4,-11.23750036341759,-11.23750036341759,-11.23750036341759,0.0
5,-16.304167224715155,-16.304167224715155,-16.304167224715155,0.0
6,-15.779167205444537,-15.779167205444537,-15.779167205444537,0.0
7,-16.175000552514877,-16.175000552514877,-16.175000552514877,0.0
8,-14.23333378334064,-14.23333378334064,-14.23333378334064,0.0
9,-8.954166919497462,-8.954166919497462,-8.954166919497462,0.0
10,-10.595833646832034,-10.595833646832034,-10.595833646832034,0.0
11,-12.641667045264816,-12.641667045264816,-12.641667045264816,0.0
12,-7.800000190502033,-7.800000190502033,-7.800000190502033,0.0
13,-9.983333614150373,-9.983333614150373,-9.983333614150373,0.0
14,-11.866667015283989,-11.866667015283989,-11.866667015283989,0.0
15,-19.037500668705132,-19.037500668705132,-19.037500668705132,0.0
16,-8.520833574041413,-8.520833574041413,-8.520833574041413,0.0
17,-13.204167082246082,-13.204167082246082,-13.204167082246082,0.0
18,-10.487500302415961,-10.487500302415961,-10.487500302415961,0.0
19,-12.558333753452947,-12.558333753452947,-12.558333753452947,0.0
20,-10.058333610921787,-10.058333610921787,-10.058333610921787,0.0
21,-10.137500309967436,-10.137500309967436,-10.137500309967436,0.0
22,-13.883333797333762,-13.883333797333762,-13.883333797333762,0.0
23,-5.691666747520988,-5.691666747520988,-5.691666747520988,0.0
24,-9.175000249408185,-9.175000249408185,-9.175000249408185,0.0
25,-9.345833573956043,-9.345833573956043,-9.345833573956043,0.0
26,-12.033333701974092,-12.033333701974092,-12.033333701974092,0.0
27,-11.129167012676286,-11.129167012676286,-11.129167012676286,0.0
28,-9.241666964022443,-9.241666964022443,-9.241666964022443,0.0
29,-5.775000103749335,-5.775000103749335,-5.775000103749335,0.0
30,-12.141667049610987,-12.141667049610987,-12.141667049610987,0.0
31,-8.341666922244864,-8.341666922244864,-8.341666922244864,0.0
32,-8.520833567599766,-8.520833567599766,-8.520833567599766,0.0
33,-9.07916691841092,-9.07916691841092,-9.07916691841092,0.0
34,-11.000000317930244,-11.000000317930244,-11.000000317930244,0.0
35,-8.883333579908745,-8.883333579908745,-8.883333579908745,0.0
36,-12.000000392979322,-12.000000392979322,-12.000000392979322,0.0
37,-11.175000318985743,-11.175000318985743,-11.175000318985743,0.0
38,-7.062500158906914,-7.062500158906914,-7.062500158906914,0.0
39,-5.912500138627365,-5.912500138627365,-5.912500138627365,0.0
