Generation,Min,Mean,Max,Std
-1,-23.279167520309176,-23.279167520309176,-23.279167520309176,0.0
0,-20.79166740408012,-20.79166740408012,-20.79166740408012,0.0
1,-22.508334134627756,-22.508334134627756,-22.508334134627756,0.0
2,-15.654167216193551,-15.654167216193551,-15.654167216193551,0.0
3,-12.008333710565543,-12.008333710565543,-12.008333710565543,0.0
4,-17.32083391883255,-17.32083391883255,-17.32083391883255,0.0
5,-16.18750053050462,-16.18750053050462,-16.18750053050462,0.0
6,-14.908333809037382,-14.908333809037382,-14.908333809037382,0.0
7,-16.208333884055417,-16.208333884055417,-16.208333884055417,0.0
8,-15.187500497326255,-15.187500497326255,-15.187500497326255,0.0
9,-12.129167029750533,-12.129167029750533,-12.129167029750533,0.0
10,-8.683333558457283,-8.683333558457283,-8.683333558457283,0.0
11,-11.275000336153122,-11.275000336153122,-11.275000336153122,0.0
12,-10.170833625403853,-10.170833625403853,-10.170833625403853,0.0
13,-10.925000311496357,-10.925000311496357,-10.925000311496357,0.0
14,-13.370833778598657,-13.370833778598657,-13.370833778598657,0.0
15,-9.583333580909917,-9.583333580909917,-9.583333580909917,0.0
16,-14.520833805319853,-14.520833805319853,-14.520833805319853,0.0
17,-13.833333775866777,-13.833333775866777,-13.833333775866777,0.0
18,-8.620833565442203,-8.620833565442203,-8.620833565442203,0.0
19,-7.504166857378247,-7.504166857378247,-7.504166857378247,0.0
20,-15.333333846569682,-15.333333846569682,-15.333333846569682,0.0
21,-11.275000361919714,-11.275000361919714,-11.275000361919714,0.0
22,-15.125000507531999,-15.125000507531999,-15.125000507531999,0.0
23,-5.137500089321596,-5.137500089321596,-5.137500089321596,0.0
24,-6.875000160536729,-6.875000160536729,-6.875000160536729,0.0
25,-9.291666911410479,-9.291666911410479,-9.291666911410479,0.0
26,-8.475000200094655,-8.475000200094655,-8.475000200094655,0.0
27,-11.154167020188956,-11.154167020188956,-11.154167020188956,0.0
28,-11.62916703731753,-11.62916703731753,-11.62916703731753,0.0
29,-10.783333654864691,-10.783333654864691,-10.783333654864691,0.0
30,-5.816666801188451,-5.816666801188451,-5.816666801188451,0.0
31,-10.583333646296524,-10.583333646296524,-10.583333646296524,0.0
32,-6.2458334701368585,-6.2458334701368585,-6.2458334701368585,0.0
33,-10.095833641515734,-10.095833641515734,-10.095833641515734,0.0
34,-9.958333645171175,-9.958333645171175,-9.958333645171175,0.0
35,-8.341666893257448,-8.341666893257448,-8.341666893257448,0.0
36,-10.54583363502752,-10.54583363502752,-10.54583363502752,0.0
37,-9.725000253645703,-9.725000253645703,-9.725000253645703,0.0
38,-17.53750061088552,-17.53750061088552,-17.53750061088552,0.0
39,-12.683333739483109,-12.683333739483109,-12.683333739483109,0.0
