Generation,Min,Mean,Max,Std
-1,-23.904167566409644,-23.904167566409644,-23.904167566409644,0.0
0,-20.891667401922557,-20.891667401922557,-20.891667401922557,0.0
1,-19.05000065957817,-19.05000065957817,-19.05000065957817,0.0
2,-17.529167280416004,-17.529167280416004,-17.529167280416004,0.0
3,-14.78750048018992,-14.78750048018992,-14.78750048018992,0.0
4,-12.845833730340624,-12.845833730340624,-12.845833730340624,0.0
5,-18.04583395633381,-18.04583395633381,-18.04583395633381,0.0
6,-15.416667167368965,-15.416667167368965,-15.416667167368965,0.0
7,-10.987500307732262,-10.987500307732262,-10.987500307732262,0.0
8,-7.86666684714146,-7.86666684714146,-7.86666684714146,0.0
9,-12.341667042075036,-12.341667042075036,-12.341667042075036,0.0
10,-15.754167188269397,-15.754167188269397,-15.754167188269397,0.0
11,-13.683333769440651,-13.683333769440651,-13.683333769440651,0.0
12,-19.8416674179025,-19.8416674179025,-19.8416674179025,0.0
13,-13.408333789751245,-13.408333789751245,-13.408333789751245,0.0
14,-11.408333665536096,-11.408333665536096,-11.408333665536096,0.0
15,-12.008333720228014,-12.008333720228014,-12.008333720228014,0.0
16,-11.666667026040765,-11.666667026040765,-11.666667026040765,0.0
17,-12.370833703549579,-12.370833703549579,-12.370833703549579,0.0
18,-7.841666852512087,-7.841666852512087,-7.841666852512087,0.0
19,-5.679166766310421,-5.679166766310421,-5.679166766310421,0.0
20,-10.71250031205515,-10.71250031205515,-10.71250031205515,0.0
21,-9.362500257440843,-9.362500257440843,-9.362500257440843,0.0
22,-6.045833474451986,-6.045833474451986,-6.045833474451986,0.0
23,-6.8791668209402514,-6.8791668209402514,-6.8791668209402514,0.0
24,-6.454166793070423,-6.454166793070423,-6.454166793070423,0.0
25,-6.241666787187569,-6.241666787187569,-6.241666787187569,0.0
26,-8.404166873389235,-8.404166873389235,-8.404166873389235,0.0
27,-22.2583341851132,-22.2583341851132,-22.2583341851132,0.0
28,-13.329167074717892,-13.329167074717892,-13.329167074717892,0.0
29,-10.412500331411138,-10.412500331411138,-10.412500331411138,0.0
30,-7.6083335317283245,-7.6083335317283245,-7.6083335317283245,0.0
31,-8.016666892217472,-8.016666892217472,-8.016666892217472,0.0
32,-12.066667046397924,-12.066667046397924,-12.066667046397924,0.0
33,-5.0750000769815715,-5.0750000769815715,-5.0750000769815715,0.0
34,-15.237500563768359,-15.237500563768359,-15.237500563768359,0.0
35,-11.887500355951488,-11.887500355951488,-11.887500355951488,0.0
36,-8.200000259055136,-8.200000259055136,-8.200000259055136,0.0
37,-17.2083339333379,-17.2083339333379,-17.2083339333379,0.0
38,-8.466666898612553,-8.466666898612553,-8.466666898612553,0.0
39,-7.966666867529663,-7.966666867529663,-7.966666867529663,0.0
