Generation,Min,Mean,Max,Std
-1,-24.933334244958434,-24.933334244958434,-24.933334244958434,0.0
0,-18.56666730553843,-18.56666730553843,-18.56666730553843,0.0
1,-19.462500670808367,-19.462500670808367,-19.462500670808367,0.0
2,-17.862500624808792,-17.862500624808792,-17.862500624808792,0.0
3,-16.94166722948042,-16.94166722948042,-16.94166722948042,0.0
4,-13.383333743705103,-13.383333743705103,-13.383333743705103,0.0
5,-14.012500456650741,-14.012500456650741,-14.012500456650741,0.0
6,-13.612500445956053,-13.612500445956053,-13.612500445956053,0.0
7,-14.39166712667793,-14.39166712667793,-14.39166712667793,0.0
8,-11.791667012070926,-11.791667012070926,-11.791667012070926,0.0
9,-8.650000220475098,-8.650000220475098,-8.650000220475098,0.0
10,-13.975000448602563,-13.975000448602563,-13.975000448602563,0.0
11,-10.16250027238857,-10.16250027238857,-10.16250027238857,0.0
12,-13.97500045504421,-13.97500045504421,-13.97500045504421,0.0
13,-13.466667148129394,-13.466667148129394,-13.466667148129394,0.0
14,-11.970833712179834,-11.970833712179834,-11.970833712179834,0.0
15,-9.712500294980904,-9.712500294980904,-9.712500294980904,0.0
16,-13.491667104225295,-13.491667104225295,-13.491667104225295,0.0
17,-7.483333513489924,-7.483333513489924,-7.483333513489924,0.0
18,-11.47500036082541,-11.47500036082541,-11.47500036082541,0.0
19,-8.433333550967896,-8.433333550967896,-8.433333550967896,0.0
20,-9.783333602361381,-9.783333602361381,-9.783333602361381,0.0
21,-5.008333401017201,-5.008333401017201,-5.008333401017201,0.0
22,-8.633333553094417,-8.633333553094417,-8.633333553094417,0.0
23,-11.454167007274615,-11.454167007274615,-11.454167007274615,0.0
24,-12.39166705387955,-12.39166705387955,-12.39166705387955,0.0
25,-9.904166960196259,-9.904166960196259,-9.904166960196259,0.0
26,-9.82916698597061,-9.82916698597061,-9.82916698597061,0.0
27,-13.187500440631993,-13.187500440631993,-13.187500440631993,0.0
28,-10.004166945155399,-10.004166945155399,-10.004166945155399,0.0
29,-5.975000131642446,-5.975000131642446,-5.975000131642446,0.0
30,-15.933333891599128,-15.933333891599128,-15.933333891599128,0.0
31,-9.279166930199912,-9.279166930199912,-9.279166930199912,0.0
32,-7.320833493644993,-7.320833493644993,-7.320833493644993,0.0
33,-10.695833708974533,-10.695833708974533,-10.695833708974533,0.0
34,-6.241666780745921,-6.241666780745921,-6.241666780745921,0.0
35,-17.866667294874787,-17.866667294874787,-17.866667294874787,0.0
36,-13.216667108548185,-13.216667108548185,-13.216667108548185,0.0
37,-14.70416719148246,-14.70416719148246,-14.70416719148246,0.0
38,-8.7500002408633,-8.7500002408633,-8.7500002408633,0.0
39,-8.583333624914909,-8.583333624914909,-8.583333624914909,0.0
