Generation,Min,Mean,Max,Std
-1,-24.245834221947007,-24.245834221947007,-24.245834221947007,0.0
0,-24.34583421978944,-24.34583421978944,-24.34583421978944,0.0
1,-20.825000742062304,-20.825000742062304,-20.825000742062304,0.0
2,-18.604167307144962,-18.604167307144962,-18.604167307144962,0.0
3,-18.17500061887161,-18.17500061887161,-18.17500061887161,0.0
4,-18.066667313105427,-18.066667313105427,-18.066667313105427,0.0
5,-14.345833810706003,-14.345833810706003,-14.345833810706003,0.0
6,-16.962500576589566,-16.962500576589566,-16.962500576589566,0.0
7,-15.691667188812668,-15.691667188812668,-15.691667188812668,0.0
8,-16.28750055411365,-16.28750055411365,-16.28750055411365,0.0
9,-13.616667112801224,-13.616667112801224,-13.616667112801224,0.0
10,-13.204167091908554,-13.204167091908554,-13.204167091908554,0.0
11,-17.233333937629748,-17.233333937629748,-17.233333937629748,0.0
12,-13.30416708975099,-13.30416708975099,-13.30416708975099,0.0
13,-10.233333621639758,-10.233333621639758,-10.233333621639758,0.0
14,-4.845833394055565,-4.845833394055565,-4.845833394055565,0.0
15,-10.341666966055831,-10.341666966055831,-10.341666966055831,0.0
16,-8.716666880335348,-8.716666880335348,-8.716666880335348,0.0
17,-11.420833724046437,-11.420833724046437,-11.420833724046437,0.0
18,-9.125000247266144,-9.125000247266144,-9.125000247266144,0.0
19,-10.350000290083699,-10.350000290083699,-10.350000290083699,0.0
20,-11.379166997619905,-11.379166997619905,-11.379166997619905,0.0
21,-13.354167130542919,-13.354167130542919,-13.354167130542919,0.0
22,-10.325000305116797,-10.325000305116797,-10.325000305116797,0.0
23,-11.587500381749123,-11.587500381749123,-11.587500381749123,0.0
24,-12.67916706619629,-12.67916706619629,-12.67916706619629,0.0
25,-13.10833375446964,-13.10833375446964,-13.10833375446964,0.0
26,-6.408333451331903,-6.408333451331903,-6.408333451331903,0.0
27,-10.008333653871281,-10.008333653871281,-10.008333653871281,0.0
28,-7.366666857929279,-7.366666857929279,-7.366666857929279,0.0
29,-12.554167067282833,-12.554167067282833,-12.554167067282833,0.0
30,-10.537500323882947,-10.537500323882947,-10.537500323882947,0.0
31,-6.7708335087324185,-6.7708335087324185,-6.7708335087324185,0.0
32,-14.395833819289692,-14.395833819289692,-14.395833819289692,0.0
33,-13.566667104217535,-13.566667104217535,-13.566667104217535,0.0
34,-13.208333797403611,-13.208333797403611,-13.208333797403611,0.0
35,-11.229167029843666,-11.229167029843666,-11.229167029843666,0.0
36,-17.61250061087776,-17.61250061087776,-17.61250061087776,0.0
37,-12.11666705176079,-12.11666705176079,-12.11666705176079,0.0
38,-10.954166992295844,-10.954166992295844,-10.954166992295844,0.0
39,-9.754166976199485,-9.754166976199485,-9.754166976199485,0.0
