Generation,Min,Mean,Max,Std
-1,-22.083334119641222,-22.083334119641222,-22.083334119641222,0.0
0,-18.750000653167564,-18.750000653167564,-18.750000653167564,0.0
1,-19.725000752795797,-19.725000752795797,-19.725000752795797,0.0
2,-17.775000627501868,-17.775000627501868,-17.775000627501868,0.0
3,-17.358333920439083,-17.358333920439083,-17.358333920439083,0.0
4,-16.433333887252957,-16.433333887252957,-16.433333887252957,0.0
5,-12.762500386995574,-12.762500386995574,-12.762500386995574,0.0
6,-17.758333950458717,-17.758333950458717,-17.758333950458717,0.0
7,-14.662500468393167,-14.662500468393167,-14.662500468393167,0.0
8,-16.14583392635298,-16.14583392635298,-16.14583392635298,0.0
9,-12.737500402028672,-12.737500402028672,-12.737500402028672,0.0
10,-9.533333655951234,-9.533333655951234,-9.533333655951234,0.0
11,-10.75000033620745,-10.75000033620745,-10.75000033620745,0.0
12,-10.187500276680415,-10.187500276680415,-10.187500276680415,0.0
13,-15.754167178606926,-15.754167178606926,-15.754167178606926,0.0
14,-17.20416726959714,-17.20416726959714,-17.20416726959714,0.0
15,-10.85000032116659,-10.85000032116659,-10.85000032116659,0.0
16,-10.479166981608918,-10.479166981608918,-10.479166981608918,0.0
17,-13.633333802611256,-13.633333802611256,-13.633333802611256,0.0
18,-10.079166958030934,-10.079166958030934,-10.079166958030934,0.0
19,-10.783333654864691,-10.783333654864691,-10.783333654864691,0.0
20,-14.987500498420559,-14.987500498420559,-14.987500498420559,0.0
21,-12.687500422432398,-12.687500422432398,-12.687500422432398,0.0
22,-12.091667037806474,-12.091667037806474,-12.091667037806474,0.0
23,-7.220833524789971,-7.220833524789971,-7.220833524789971,0.0
24,-8.266666883602738,-8.266666883602738,-8.266666883602738,0.0
25,-16.81250057982591,-16.81250057982591,-16.81250057982591,0.0
26,-7.166666842919464,-7.166666842919464,-7.166666842919464,0.0
27,-5.891666781855747,-5.891666781855747,-5.891666781855747,0.0
28,-6.912500236105795,-6.912500236105795,-6.912500236105795,0.0
29,-8.100000248445818,-8.100000248445818,-8.100000248445818,0.0
30,-7.733333501654367,-7.733333501654367,-7.733333501654367,0.0
31,-7.5750002066294355,-7.5750002066294355,-7.5750002066294355,0.0
32,-9.670833597541787,-9.670833597541787,-9.670833597541787,0.0
33,-8.908333587421415,-8.908333587421415,-8.908333587421415,0.0
34,-11.287500352792753,-11.287500352792753,-11.287500352792753,0.0
35,-6.295833520474844,-6.295833520474844,-6.295833520474844,0.0
36,-11.183333662338555,-11.183333662338555,-11.183333662338555,0.0
37,-11.225000346894376,-11.225000346894376,-11.225000346894376,0.0
38,-8.658333557386262,-8.658333557386262,-8.658333557386262,0.0
39,-8.008333535981365,-8.008333535981365,-8.008333535981365,0.0
